frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
134,lift,contact,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.12510746787302196,0.0027281451039016247,0.10830700187943876,0.014040429145097733,,0.10830700187943876,0.652123825294496,0.652123825294496,,,1.0000000000000002,1.7872708776421995,33,15.510258719262547,1.7903288733078948,False,0.0015025189089246174,0.030087780660149832,11,0.0015025189089246174,6,0.0004809550145774416,1,-0.03446394658405261,-0.027362223848861333,,0.0,0.0013778992841239114,,0.02110852038321819,0.03636324980399681,0.07558641697423074,0.039223167170233934,0.04992715042542071,0.017309382502035245,0.03783063549552053,0.053897419379090664,0.016066783883570135,0.030962508644402344,0.020741567071876837,0.5285289645984268|-0.48037377835337947|0.7154853324299828,0.599146046951141|-0.8674117154977048|0.5748427155125155,0.2135458967309376|-0.6792954644231551|0.5325397253121374
135,lift,contact,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.12904558307491243,0.002744117984548211,0.11179037904366851,0.014478076016530395,,0.11179037904366851,0.6386715660278796,0.6386715660278796,,,0.9999999999999998,2.3592056293151793,33,26.77811609962504,3.0909629100132197,False,0.0015024557510674164,0.03013510171908229,15,0.0015024557510674164,10,0.00038222910901888896,1,-0.03386005935363734,-0.02767245531888385,,0.0,0.0014011675942818974,,0.021108561606215142,0.03716821007807109,0.07230607333312804,0.035137863255056946,0.04519060855212497,0.016972705146973452,0.03738867590478526,0.05241889411732056,0.0150302182125353,0.02811761246365522,0.020840343703200596,0.5318562495735671|-0.4811471090148141|0.7108722330420444,0.5898287779334256|-0.8822543390211781|0.5527855035727304,0.21062686279851073|-0.6866661847399228|0.5133107141722956
136,lift,contact,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.1345461441669613,0.002723202109336853,0.11723210709169507,0.014557820977643132,,0.11723210709169507,0.6267036720208464,0.6267036720208464,,,1.0000000000000002,2.8408713497431926,33,36.26755633195352,4.186316581861904,False,0.0014842196190744117,0.02997964677641818,16,0.0014842196190744117,10,0.0005002585710605356,2,-0.03368054183505542,-0.028180497170250618,,0.0,0.0014173023751448569,,0.021178513690683368,0.03780495403265198,0.069900666338746,0.032095712306094024,0.04150207419985486,0.01700090025829261,0.0368517681028159,0.05146299116868976,0.014611223065873861,0.02675820784414656,0.020810915162934453,0.5361705264532609|-0.48621549719666945|0.7076501664851486,0.580491197203284|-0.8963108154366619|0.5288936612615497,0.2078224487737171|-0.6918524356994504|0.4937362015804637
137,contact|lift,contact,0,1.0,2,2,0,0,2,0,2,right_hand|left_hand,0.13385621807537973,0.002787088043987751,0.11619363399222493,0.014840762130916119,,0.11619363399222493,0.6249937472817374,0.6249937472817374,,,0.9999999999999999,3.0463576158940397,32,39.57615894039735,4.615661248132344,False,0.0014666248325342808,0.02960708037318227,16,0.0014666248325342808,11,0.00037949961110098074,1,-0.03348017466327491,-0.030437735913190878,,0.0,0.0014068177750142005,,0.02123110746115714,0.03760201398436941,0.07005666270324107,0.03245464871887166,0.03990690828303375,0.016438494177551617,0.035277974634717206,0.05023876575406235,0.014960791119345146,0.026759889206607854,0.02111274627630592,0.5411519665789885|-0.49236218268197945|0.7055702679705659,0.572335629703058|-0.9101722901039904|0.5067873152784231,0.20457089298606262|-0.6966674744635545|0.47551659763092774
138,contact|lift,contact,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.1588057540357113,0.0027312850579619408,0.14117520092986524,0.014864827040582895,,0.14117520092986524,0.6249382477417229,0.6249382477417229,,,1.0,2.857952920033467,32,35.93244870588994,4.190705098290529,False,0.0014570886361544647,0.02940226301855256,17,0.0014570886361544647,11,0.0006023628925691804,1,-0.034393311602906707,-0.030860880738385887,,0.0,0.0014096230288000394,,0.021225440203877916,0.03719016018660909,0.0710804627773986,0.03389030259078951,0.04076026478940192,0.016682815641444713,0.03349995747610454,0.0506648045693969,0.017164847093292357,0.029062905653819974,0.020748821967773532,0.5441131585476073|-0.49782852022513996|0.7017071399181594,0.5658672989727328|-0.9200030324351702|0.4819106812708791,0.20128703212318128|-0.6990433463210178|0.4541133200264237
139,contact|lift,contact,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.13168287393637002,0.002775171073153615,0.11457434389740229,0.014302344992756844,,0.11457434389740229,0.6242750128952059,0.6242750128952059,,,0.9999999999999999,2.3696629645130556,32,26.489015779708804,3.0893428495600377,False,0.0014497108118860166,0.029011037923336702,17,0.0014497108118860166,10,0.0003589798030706193,1,-0.03500193928892692,-0.029516005290624037,,0.0,0.0014132032496149806,,0.021185543511758553,0.037038735688581556,0.07307720960880877,0.036038473920227215,0.04237797042051931,0.016918313347588206,0.032157867581038,0.05219792881610426,0.020040061235066256,0.032326129105885476,0.02019386830799145,0.5459478155460303|-0.5060589307614088|0.6990097779993514,0.5610694678088345|-0.9279023674349148|0.45629708749825315,0.1981150212331114|-0.6994814582741276|0.4295637336705562
140,contact|lift,contact,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.13104751100763679,0.0027392690535634756,0.11346377595327795,0.014811235014349222,,0.11346377595327795,0.625541174310669,0.625541174310669,,,1.0000000000000002,1.7964546205367078,31,15.10694570566401,1.7812972742601676,False,0.0014497886221721233,0.029035404174893115,19,0.0014497886221721233,12,0.0002995181627621635,1,-0.0356806189222727,-0.031651760744672686,,0.0,0.0014130047618811814,,0.02116249389503237,0.03578640923127751,0.07559179862766972,0.039805389396392214,0.04571246895631624,0.01749531088760997,0.0300754923830141,0.05409457563856034,0.024019083255546244,0.03518576438677599,0.019019425151376786,0.54704358150736|-0.5119963763123536|0.6944348231169689,0.5570504503738356|-0.9347072821197299|0.4314129166791387,0.1921727181155328|-0.7051006381406536|0.41151158050112213
141,contact|lift,contact,4,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.13184750196523964,0.0027389689348638058,0.11450708704069257,0.01456974702887237,,0.11450708704069257,0.6393908724058498,0.6393908724058498,,,1.0,1.6262626262626265,31,11.878787878787874,1.4006572130636732,False,0.0020064863840577596,0.029223171185565888,20,0.0020064863840577596,13,0.00013454922467205643,1,-0.03711617453062388,-0.03152771296043966,,0.0,0.0014136887630055914,,0.021252811210954507,0.03574854234825055,0.07626167702025248,0.04051313467200193,0.046226557090657934,0.017663742197318904,0.029128209657845315,0.05510067491983161,0.025972465261986294,0.03725042791454779,0.018968065535915558,0.5508646737920261|-0.5177685065764093|0.6869266340303298,0.5520917863266385|-0.9422709990116195|0.40408558803982386,0.19004124331096356|-0.707933084070424|0.3859444043488481
142,contact|lift,contact,5,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1344911048654467,0.002760075032711029,0.1170978699810803,0.01460277009755373,,0.1170978699810803,0.6603133181419082,0.6603133181419082,,,1.0,1.622983870967742,32,12.048387096774194,1.4051710654596454,False,0.001872504112238757,0.029270142415543127,21,0.001872504112238757,14,0.0002502762410078879,1,-0.03700388790875486,-0.0315418152035587,,0.0,0.0014142720374112393,,0.02138161717340142,0.03462375263846536,0.07691582449724903,0.04229207185878367,0.04743023103998839,0.01843542978684254,0.028020788934438465,0.055625643381047134,0.02760485444660867,0.038606348936146194,0.018891498552433845,0.5540681602296441|-0.5263136654859293|0.6802045220321232,0.5464517845925125|-0.9546283574389469|0.37740616642645547,0.18989853556202232|-0.7108076227395403|0.35846335119012357
143,contact|lift,contact,6,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1356339380145073,0.0028108591213822365,0.11817689705640078,0.014613641891628504,,0.11817689705640078,0.6745030776425733,0.6745030776425733,,,1.0,1.622983870967742,32,12.048387096774194,1.4051710654596454,False,0.0040342343811689135,0.02942464677951645,21,0.0040342343811689135,14,0.0004938174808459816,1,-0.03971188406380932,-0.03162703814234824,,0.0,0.0014195652668277073,,0.021420076015096736,0.03369328420338895,0.07443644709385248,0.040743162890463536,0.05004444218320782,0.018333847320869668,0.026296471248980664,0.05590382333456757,0.02960735208558691,0.039871682169372466,0.019052177994357964,0.5552643057058492|-0.5314615053572981|0.6710644699008272,0.5430343336347345|-0.9615268435705185|0.3494963726174586,0.19008652728410458|-0.7139707038478197|0.3302246154908308
144,contact|lift,contact,7,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1348568859975785,0.0026842928491532803,0.11787692294456065,0.014265843899920583,,0.11787692294456065,0.6996754986209087,0.6996754986209087,,,1.0,1.622983870967742,32,12.048387096774194,1.4051710654596454,False,0.0014467216558650617,0.030142225908165787,21,0.0014467216558650617,14,0.0007644528169312576,1,-0.03974117925149834,-0.03178566926508708,,0.0,0.0013839502328656958,,0.021514720873451295,0.033285469857844606,0.073959893651071,0.040674423793226396,0.05209703633594077,0.018002156792342,0.025350095900338942,0.056027696555992094,0.030677600655653153,0.040436862019629184,0.018945113498074848,0.5577595673942346|-0.5373326056575746|0.6595348188641951,0.5409670807364663|-0.9693763837304045|0.3204362424221542,0.19022855745975975|-0.717713895641869|0.3024564174061617
145,contact|lift,contact,8,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.13532681809738278,0.0027133531402796507,0.11789797898381948,0.014678823063150048,,0.11789797898381948,0.7221501800484528,0.7221501800484528,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.0014471355039457554,0.03175853839218429,21,0.0014471355039457554,14,0.0007097037623285396,1,-0.03927939496232469,-0.03179970805048349,,0.0,0.0014137068864169666,,0.02169949781128421,0.032705732092806486,0.07253588245386122,0.039830150361054736,0.05249356757324429,0.017381850871904792,0.024063446130862132,0.05633540433282431,0.03227195820196217,0.0414481905766736,0.01879747949994701,0.5620495619597758|-0.5435564769913775|0.6471332043801363,0.5385604896143393|-0.9772933795950803|0.295154581912406,0.19013932628660846|-0.7204820506680534|0.27549785568309193
146,contact,contact,9,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.13491153297945857,0.0027385689318180084,0.11743812984786928,0.014703314984217286,,0.11743812984786928,0.7533884274257869,0.7533884274257869,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.0014472169284088544,0.03295116686293892,21,0.0014472169284088544,14,0.0012325571064372987,1,-0.03890554423219328,-0.03186167858227407,,0.0,0.001413212615264641,,0.02202940920915378,0.03168998651567943,0.07230492124066337,0.04061493472498394,0.05374406849608385,0.017642989290212102,0.02323291434889417,0.05629249423645873,0.03305957988756456,0.040935499985855946,0.01934065711583402,0.5602168296559893|-0.5448273955398242|0.6330634692834909,0.5366104259914164|-0.9829578096065194|0.27012697184861256,0.18998517464592204|-0.7234526516590529|0.24838342423407944
147,contact,contact,10,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1342600032221526,0.0026599301490932703,0.11669122101739049,0.014877883018925786,,0.11669122101739049,0.8001322912655442,0.8001322912655442,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.0014612069034954517,0.034213753031277744,20,0.0014612069034954517,14,0.0006316543886419335,1,-0.038399397614170994,-0.032430051131351334,,0.0,0.0013765652045382819,,0.02240084557159125,0.030619936521373375,0.07099597814420854,0.04037604162283516,0.055104476368148796,0.017382495168301055,0.02300405103576325,0.0569105617129029,0.03390651067713965,0.040911979500881226,0.01997667789286911,0.5605542225210409|-0.5491252803695672|0.6211264058906639,0.5321561023370693|-0.9905636814314607|0.24787913694451721,0.19029569328056736|-0.7244051943403412|0.22529620097903907
148,contact,contact,11,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.13998632109723985,0.0026672030799090862,0.12231525615788996,0.014973350102081895,,0.12231525615788996,0.8136441178276386,0.8136441178276386,,,1.0000000000000002,1.6197183098591548,33,12.209255533199196,1.4092983939419406,False,0.0014475508952126494,0.035535155663873136,20,0.0014475508952126494,14,0.0008000937384653739,1,-0.0383414453741846,-0.03262904679433909,,0.0,0.0013795513285792846,,0.022547210386760677,0.030423132318076654,0.0708824017211587,0.040459269403082046,0.05421656147189502,0.017489354254711348,0.022649022153710126,0.05755926423334832,0.03491024207963819,0.04083703209171272,0.020044322747655746,0.5612102518217643|-0.5553624758300895|0.6093543866463683,0.528545724551288|-0.9953400257935827|0.22545916067256466,0.19042025975926902|-0.7249080971795495|0.2040137421860415
149,contact,contact,12,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1411530589684844,0.002696810057386756,0.1238133329898119,0.01460825907997787,,0.1238133329898119,0.8249491131604566,0.8249491131604566,,,1.0,1.622983870967742,32,12.048387096774194,1.4051710654596454,False,0.001447705812577832,0.03690188744576936,19,0.001447705812577832,14,0.0009133693751598448,1,-0.03881078581549602,-0.03244817945700973,,0.0,0.0013849174413359052,,0.022615578454327816,0.029357986456967522,0.07080031654974622,0.0414423300927787,0.054107064632976785,0.01792835461822927,0.022605804200706885,0.05884925775786788,0.03624345355716099,0.042791813827255776,0.020472962269824285,0.5619872376078275|-0.5604908353301333|0.5976797995305295,0.5247919543655674|-0.9989183679361568|0.20542065786016045,0.18940181710661086|-0.726606210669093|0.18477308529663902
150,contact,contact,13,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.17199674900621176,0.0026598479598760605,0.15437976899556816,0.014922899892553687,,0.15437976899556816,0.8361570607280963,0.8361570607280963,,,1.0,1.622983870967742,32,12.048387096774194,1.4051710654596454,False,0.0014472190421127365,0.038372136469024654,19,0.0014472190421127365,14,0.0007239388042527273,1,-0.03864240839775768,-0.03204492202369025,,0.0,0.0013867459090817652,,0.022929896408019075,0.028421487278345592,0.07115064003179204,0.04272915275344645,0.051283950889674634,0.01799518511062067,0.022795398613914934,0.05924948230163992,0.036454083687724986,0.04290626852548607,0.02090440832270302,0.5652998854273278|-0.5656688776424064|0.5858880651552738,0.5194800137286979|-1.0035264853150385|0.18708284671525105,0.19029830499758874|-0.7245635088220876|0.1688961905180944
151,contact,contact,14,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15086340112611651,0.00267288601025939,0.1331564811989665,0.015003090957179666,,0.1331564811989665,0.837799244385193,0.837799244385193,,,1.0000000000000002,1.6197183098591548,33,12.209255533199197,1.4092983939419408,False,0.0038327055615585415,0.039391374372251736,19,0.0038327055615585415,14,0.0007079571056729239,1,-0.038571661758261655,-0.03268910599255115,,0.0,0.0013922021888544895,,0.022937944366865564,0.027491255393820906,0.07116659084337645,0.04367533544955555,0.05088826748279416,0.018008921033440824,0.024166264173624576,0.05756508274536715,0.03339881857174257,0.04087095344246997,0.02183710696788204,0.565012856079829|-0.5674924087615828|0.5758776510043669,0.5154313177763921|-1.0062873440619167|0.17337117964570403,0.1900498652192511|-0.723302650171572|0.15667085432604494
152,contact,contact,15,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15509920893236995,0.0026827959809452295,0.13722295500338078,0.015161076094955206,,0.13722295500338078,0.841731933707208,0.841731933707208,,,1.0000000000000002,1.6197183098591548,33,12.209255533199197,1.4092983939419408,False,0.0022840444418313205,0.040295654100386075,20,0.0022840444418313205,14,0.0007886714138606171,2,-0.03690383282670595,-0.03293990664661273,,0.0,0.001397654034969393,,0.02304346418113031,0.02702965980338548,0.07265515275439827,0.045625492951012786,0.04864324862598818,0.017981236307027852,0.023788094968484014,0.056950974807970456,0.033162879839486445,0.04128908571113475,0.021808751250545277,0.5658140745253262|-0.5692847820801403|0.5653695060785273,0.5110895558837947|-1.0095020242677755|0.15776483080349385,0.1892990661871373|-0.7211425667423336|0.1451518185862397
153,contact,contact,16,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15516395191662014,0.002557771047577262,0.13737038802355528,0.015203612856566906,,0.13737038802355528,0.8495804966278022,0.8495804966278022,,,1.0000000000000002,1.6197183098591548,33,12.209255533199197,1.4092983939419408,False,0.00214501614262895,0.04100327486250421,20,0.00214501614262895,14,0.0009984451884765266,2,-0.0374596149022377,-0.03291726563618269,,0.0,0.0014031307586642005,,0.023176762609810726,0.02688294377487423,0.07173647303233938,0.04485352925746515,0.04709162491612442,0.018342352597374555,0.023580982661257258,0.05689842782943102,0.03331744516817376,0.04260265876158543,0.021769757847507225,0.5655542825509825|-0.5702887045170425|0.5575092211870214,0.5074072508895189|-1.0099007396800435|0.14612979581168595,0.18721404085628865|-0.7189834272498521|0.13763529630480087
154,contact,contact,17,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15391640295274556,0.00265692500397563,0.1358238011598587,0.015404809033498168,,0.1358238011598587,0.8416485958263447,0.8416485958263447,,,1.0000000000000002,1.6197183098591548,33,12.209255533199197,1.4092983939419408,False,0.0037163953344640926,0.04166742433816245,21,0.0037163953344640926,14,0.0022821784037137804,3,-0.039555458201238736,-0.03313217961022552,,0.0,0.0014059505614311726,,0.023122372631729702,0.027578374618385686,0.0684150981570984,0.04083672353871271,0.04472864834232018,0.01850649849486934,0.023521168087791845,0.05691286579650532,0.033391697708713475,0.04657302591119275,0.021953310288135002,0.5662181395782824|-0.5736416482058118|0.5538109842182026,0.5025850493264465|-1.0096323867349117|0.13889509724218702,0.18426340191280927|-0.7166514543887338|0.1376529184084795
155,contact,contact,18,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15368893998675048,0.002679582918062806,0.13554872991517186,0.015423016157001257,,0.13554872991517186,0.8397075081157486,0.8397075081157486,,,1.0000000000000002,1.6197183098591548,33,12.209255533199197,1.4092983939419408,False,0.0014482593316564388,0.04210634087180873,20,0.0021489751312105954,12,0.0009996342048946422,4,-0.03823723855456329,-0.0353491945091875,,0.0,0.0014164329329277557,,0.023017190383736674,0.028482638957139813,0.06621154704238634,0.037728908085246524,0.04650372909455279,0.01780202099622039,0.02312318671560958,0.05671744798534574,0.033594261269736164,0.04818097870122108,0.021804713562172014,0.5647397042543909|-0.5719893210425999|0.5512804695181632,0.5021572294803863|-1.0091262712868478|0.13800360688405394,0.18350846947605232|-0.714338225441946|0.13763634103746614
156,contact,contact,19,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.17872036714106798,0.002626656088978052,0.16017342312261462,0.015881922096014023,,0.16017342312261462,0.8343713412837699,0.8343713412837699,,,1.0000000000000002,1.6197183098591548,33,12.209255533199197,1.4092983939419408,False,0.007164023540199835,0.042511159356605766,20,0.007328516060234547,12,0.007164023540199835,4,-0.038753864413520134,-0.03409554788076541,,0.0,0.0013973644539273737,,0.02288295865136282,0.029430555194348028,0.06111218066750711,0.03168162547315908,0.044625658502612284,0.017847801478359286,0.022366269712316186,0.058969194439115184,0.036602924726799,0.051808191025146624,0.02167964002598412,0.5614493293197615|-0.5722544538425444|0.5499742329392862,0.4940510210157202|-1.0115969693011537|0.13795667762912056,0.18137916671782328|-0.7115243005017123|0.13758092281445972
157,contact,contact,20,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15184789104387164,0.0026398571208119392,0.13343167281709611,0.0157372469548136,,0.13343167281709611,0.8345721189640505,0.8345721189640505,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.001450494284877691,0.04293792596657647,21,0.008619395416428366,12,0.0009998138802364276,4,-0.03845777407338602,-0.03358160366956575,,0.0,0.0013948715375131722,,0.022834630117412397,0.029674758276009964,0.060733795891216594,0.03105903761520663,0.04549200270492398,0.017935821724516528,0.022004248975370743,0.05948207105646344,0.037477822081092696,0.05351513661403325,0.021725631210863593,0.5624510702599478|-0.5753652134731604|0.5491059253720822,0.49419476375871313|-1.0110460152329688|0.1379907037014915,0.18150217688653705|-0.7100793277151483|0.13753333947262247
158,contact,contact,21,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15359278884716332,0.002651433926075697,0.13556815590709448,0.015340543817728758,,0.13556815590709448,0.8425488946035045,0.8425488946035045,,,1.0000000000000002,1.6164658634538154,34,12.361445783132522,1.4130469440546405,False,0.0014505407090655183,0.04335260614513539,20,0.00670149025878225,11,0.0010818772483816713,4,-0.03820351352631768,-0.032334203210231394,,0.0,0.001389347565888125,,0.022885129035987432,0.028822959556492993,0.060595304455197105,0.03177234489870411,0.04684277110356527,0.017827796295260705,0.023525633929019848,0.060095205224091224,0.03656957129507138,0.05394549400366711,0.021866877511946266,0.562679153576381|-0.5782089246845495|0.5479323886488171,0.493441850634819|-1.0122830038406634|0.13800857925142274,0.1824187510482457|-0.7090567193192424|0.13745338959977443
159,contact,contact,22,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15190563583746552,0.0026387230027467012,0.13404696993529797,0.015185671159997582,,0.13404696993529797,0.841084110513188,0.841084110513188,,,0.9999999999999999,1.6132264529058116,35,12.505010020040082,1.4164240194884878,True,0.006206826392054693,0.043756850189797275,20,0.006064336136306719,11,0.006206826392054693,4,-0.0379158537222235,-0.03133077984722199,,0.0,0.0013819842025531862,,0.022827494868029045,0.028222029035005217,0.06118454862166843,0.032962519586663214,0.04856114617621463,0.017816672618290993,0.02496753139055983,0.06079512399306094,0.03582759260250111,0.05332094368660539,0.021842882153298715,0.5627711056921274|-0.5802970180909347|0.5467264490682703,0.49352435890453816|-1.013445597788563|0.13804877850903574,0.1825771331243418|-0.7089096341698806|0.13739799740055966
160,contact,contact,23,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15163093293085694,0.0025871340185403824,0.13368874602019787,0.015319718979299068,,0.13368874602019787,0.8502058252609838,0.8502058252609838,,,1.0,1.61,36,12.640000000000002,1.4194365079143205,True,0.0014502482376834817,0.04360392541299782,19,0.0059366206472082905,11,0.0012150387336756635,3,-0.0365146057679393,-0.030608388671261366,,0.0,0.001412642784763216,,0.02289255206100408,0.027716878355266827,0.06349118908245514,0.03577431072718831,0.05142646042866438,0.017794451818296694,0.026678162967446153,0.06114406132768969,0.03446589836024354,0.05495566393643822,0.022407454635401166,0.5635516470545858|-0.5816654105900496|0.544695690597402,0.49489630819477215|-1.015098014909137|0.13804786720215623,0.18244958469750777|-0.7094227542470615|0.13725781884444074
161,contact,contact,24,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1508421131875366,0.0026592558715492487,0.13279455318115652,0.015351677080616355,,0.13279455318115652,0.8482312828965165,0.8482312828965165,,,1.0,1.61,36,12.640000000000002,1.4194365079143205,True,0.0014503998757442807,0.04356997515150399,21,0.005039517427734258,13,0.0010983533038733673,3,-0.03564067510839841,-0.029867984780217682,,0.0,0.0014047675944374935,,0.0228657296587639,0.027859850731173672,0.06345773485149128,0.03559788412031761,0.05122176910396151,0.017764142122358047,0.028178550168756502,0.062038032947809726,0.03385948277905322,0.055742022305148194,0.02193549293863763,0.5621729587916618|-0.5832644318778913|0.5439287492336149,0.4922016770546156|-1.01781446605297|0.13803202850174678,0.18288827763839235|-0.7077903456680583|0.1368489606028363
162,contact,contact,25,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.15079887700267136,0.0026237950660288334,0.13294308888725936,0.015198768116533756,,0.13294308888725936,0.8410339732756126,0.8410339732756126,,,1.0,1.61,36,12.640000000000002,1.4194365079143205,True,0.0016048131574478014,0.043551200495260456,20,0.0034113582408976384,12,0.0016048131574478014,3,-0.03513565660824369,-0.029806561854494262,,0.0,0.0013965182329517291,,0.022805179400318593,0.029374126293451857,0.06316596149087575,0.03379183519742389,0.05004519013393342,0.01776858478843126,0.029207366910765007,0.06247982354130005,0.03327245663053505,0.05521575405651084,0.021918786318688994,0.5595265015061378|-0.584578299846658|0.5440306492106343,0.49045585783047724|-1.0194564395392212|0.13801821386887053,0.18268474720390276|-0.707204859527735|0.1360995630036619
163,contact,contact,26,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14932501292787492,0.0026476869825273752,0.13153266604058444,0.015109308995306492,,0.13153266604058444,0.8316325409660422,0.8316325409660422,,,1.0,1.6067864271457086,37,12.766467065868268,1.4220909044319094,True,0.001607256791950909,0.04354199723945862,20,0.0027335402352362537,12,0.001607256791950909,3,-0.0348341434390651,-0.0295278909218748,,0.0,0.0013207230968069056,,0.022776747539184468,0.03150428727660695,0.06294174299231498,0.031437455715708024,0.04842623484270965,0.017885035747806637,0.03064899263967678,0.06295075367978813,0.03230176104011134,0.052657349772107453,0.0217534204609707,0.5581490732484841|-0.5857885337504508|0.5435721910583514,0.4893705114491987|-1.0208217778863338|0.1379945604774072,0.1803247539380769|-0.7095640283052678|0.13553208056236482
164,contact,contact,27,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.17367196292616427,0.002689182059839368,0.15565011301077902,0.015298333950340748,,0.15565011301077902,0.8096731416334498,0.8096731416334498,,,1.0000000000000002,1.603585657370518,38,12.88446215139442,1.4243933328699407,True,0.0014505989973256674,0.043551273330272616,20,0.0033070616425555366,12,0.0011647961949792923,3,-0.03519229364920662,-0.030285714790773355,,0.0,0.0013355157995622482,,0.022594520857187217,0.0342397784909616,0.062338351562990106,0.028098573072028503,0.04592045604026572,0.017922361869311874,0.03187776298455548,0.06274354635871054,0.030865783374155062,0.04841308287437488,0.021277595797515477,0.5568833224029672|-0.5877698675328265|0.5438346676629106,0.48813286878611634|-1.021559194807535|0.13791802021538224,0.17953039856108013|-0.7113435180741106|0.13512572141869772
165,contact,contact,28,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14997134101577103,0.0026728720404207706,0.13235318078659475,0.014913564082235098,,0.13235318078659475,0.7931507048632879,0.7931507048632879,,,1.0,1.6003976143141152,39,12.99403578528827,1.4263495651435611,True,0.0014507183286719787,0.04326417838780072,20,0.0036989498235192875,12,0.0010264932853591702,3,-0.03644923520090515,-0.029860623639015316,,0.0,0.0013411619861361586,,0.022478069361480862,0.03852701768521481,0.06188294297228125,0.02335592528706644,0.042477542253414866,0.01809922880653785,0.03195709422104406,0.06317307523421518,0.03121598101317112,0.04436233953706884,0.020532336087925783,0.5556585413795686|-0.5882322989621702|0.5447973392429968,0.48936205866930443|-1.0196550955506964|0.13779065967396104,0.17981275809484376|-0.7102404234461305|0.13480317242137996
166,contact,contact,29,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14995281491428614,0.0027165438514202833,0.13225447479635477,0.014949006028473377,,0.13225447479635477,0.7845668259434465,0.7845668259434465,,,1.0000000000000002,1.5972222222222223,40,13.095238095238093,1.4279650388505283,True,0.0014506966063988838,0.043137521576789656,20,0.0033454913191396374,12,0.0010054645766686687,3,-0.03778799024716051,-0.028871649389142107,,0.0,0.0013154732925519102,,0.022507615654794713,0.044143587607936095,0.06127764025774101,0.017134052649804915,0.03785833682867908,0.018290133583149928,0.032630351534713914,0.06385709414576965,0.031226742611055736,0.039906631498936265,0.020455193562489087,0.5544520695678796|-0.5883828430713824|0.5458277284539541,0.4900073461410195|-1.0179910582154146|0.13768491929967552,0.1778195508349765|-0.7118804601230196|0.13521779418664379
