frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005092485120969506,0.005092485120969506,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010237662023381416,0.0010237662023381416,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010938698291164534,0.0010938698291164534,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011876445980648909,0.0011876445980648909,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009978741581423943,0.0009978741581423943,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005385846393657105,0.0005385846393657105,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008164931042326962,0.008164931042326962,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03881538464788517,0.03881538464788517,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010007943947502457,0.0010007943947502457,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009965250247679983,0.0009965250247679983,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03483509122772557,0.03483509122772557,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002358499330991637,0.0002358499330991637,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011099866497066985,0.0011099866497066985,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00565824089889963,0.00565824089889963,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010236508053324544,0.0010236508053324544,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009631004877003052,0.0009631004877003052,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007901971118522699,0.0007901971118522699,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010026717401688603,0.0010026717401688603,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005663505474256909,0.0005663505474256909,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00788342749613119,0.00788342749613119,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038342434329699915,0.038342434329699915,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009995189807023158,0.0009995189807023158,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009958448426453034,0.0009958448426453034,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03503370010029386,0.03503370010029386,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005014424010706814,0.0005014424010706814,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010703404496230084,0.0010703404496230084,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00594782254695625,0.00594782254695625,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010161868730750034,0.0010161868730750034,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001009940438561216,0.001009940438561216,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010715250600023263,0.0010715250600023263,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009989361266334873,0.0009989361266334873,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005582525634296341,0.0005582525634296341,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007859930797949014,0.007859930797949014,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03816140347408528,0.03816140347408528,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009823601834274415,0.0009823601834274415,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000998325651848958,0.000998325651848958,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009981619339299308,0.0009981619339299308,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03509350896665725,0.03509350896665725,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004814332758727169,0.0004814332758727169,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011372680480635083,0.0011372680480635083,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006326599795097865,0.006326599795097865,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010266201206079878,0.0010266201206079878,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009914939074436996,0.0009914939074436996,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010594864212596644,0.0010594864212596644,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009995250046349463,0.0009995250046349463,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005571798475678775,0.0005571798475678775,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00796930469637068,0.00796930469637068,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03810796237841918,0.03810796237841918,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009978866581487472,0.0009978866581487472,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009996501324003315,0.0009996501324003315,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009975664484866767,0.0009975664484866767,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03500371394916549,0.03500371394916549,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009052808063313572,0.0009052808063313572,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010967850330829143,0.0010967850330829143,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006264995955413646,0.006264995955413646,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001001433103454935,0.001001433103454935,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010015702457145531,0.0010015702457145531,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001005178192995157,0.001005178192995157,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999994002449399,0.000999994002449399,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005685573860015987,0.0005685573860015987,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007613959110495894,0.007613959110495894,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038159354791954286,0.038159354791954286,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000999986208510606,0.000999986208510606,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010000453184722535,0.0010000453184722535,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999831927965733,0.0009999831927965733,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034416795006573464,0.034416795006573464,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000999485861378463,0.000999485861378463,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010003363134989396,0.0010003363134989396,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006494806286829954,0.006494806286829954,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010158886739910084,0.0010158886739910084,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010318400296039781,0.0010318400296039781,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001145874335425054,0.001145874335425054,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009998528805160098,0.0009998528805160098,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005742327338793358,0.0005742327338793358,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006966467297902693,0.006966467297902693,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03828809120683893,0.03828809120683893,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009978451952631223,0.0009978451952631223,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999974620929614,0.000999974620929614,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999626907928354,0.000999626907928354,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03420699588146872,0.03420699588146872,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000941133784817319,0.000941133784817319,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010781760161470283,0.0010781760161470283,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005579030999841653,0.005579030999841653,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001017912301123594,0.001017912301123594,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009869646223436418,0.0009869646223436418,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007696391143652698,0.0007696391143652698,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001011773176976101,0.001011773176976101,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005904676903973711,0.0005904676903973711,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006879321450335249,0.006879321450335249,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038227414591161996,0.038227414591161996,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009974399221567704,0.0009974399221567704,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010000230317987052,0.0010000230317987052,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999926223774962,0.000999926223774962,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03421953442649095,0.03421953442649095,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010008370730868466,0.0010008370730868466,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0008486870516862949,0.0008486870516862949,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005917960595184887,0.005917960595184887,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010031039313146278,0.0010031039313146278,hand-box,True,False
25,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002983696325045984,0.002983696325045984,self-collision,False,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009985272246001292,0.0009985272246001292,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0014035404152537012,0.0014035404152537012,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001020811994100701,0.001020811994100701,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006017361899571276,0.0006017361899571276,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006603889309634681,0.006603889309634681,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
25,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03820096261092612,0.03820096261092612,self-collision,False,False
