frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010330779543975543,0.0010330779543975543,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0007305051709268484,0.0007305051709268484,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011792655261449458,0.0011792655261449458,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010026249405179592,0.0010026249405179592,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005217976233438141,0.0005217976233438141,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008178356365300704,0.008178356365300704,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03891328428120616,0.03891328428120616,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010009267890487838,0.0010009267890487838,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009929510254549148,0.0009929510254549148,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034861726518494285,0.034861726518494285,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0001452291341509926,0.0001452291341509926,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011517686011998512,0.0011517686011998512,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00566019186079543,0.00566019186079543,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010259033391485373,0.0010259033391485373,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000969986773935394,0.000969986773935394,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000835683071214538,0.000835683071214538,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009989375145862955,0.0009989375145862955,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000554927190444021,0.000554927190444021,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007909441221220531,0.007909441221220531,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03842834383968555,0.03842834383968555,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009989662824509,0.0009989662824509,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009934276080215132,0.0009934276080215132,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03504217226247883,0.03504217226247883,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004973836293222927,0.0004973836293222927,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011151744444691525,0.0011151744444691525,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0059452185949112335,0.0059452185949112335,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010161496041158485,0.0010161496041158485,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010072489768099824,0.0010072489768099824,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011702544586232322,0.0011702544586232322,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009992890130040427,0.0009992890130040427,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005669813775125735,0.0005669813775125735,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007882925860417403,0.007882925860417403,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03823998554921826,0.03823998554921826,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009821379433334054,0.0009821379433334054,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009980348590205579,0.0009980348590205579,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000998635537455786,0.000998635537455786,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035101426387138784,0.035101426387138784,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004818887889757595,0.0004818887889757595,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011604122327202593,0.0011604122327202593,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006324554100529192,0.006324554100529192,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010217257089441684,0.0010217257089441684,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009934077494888754,0.0009934077494888754,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001053518143450713,0.001053518143450713,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009995367740502012,0.0009995367740502012,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005652406077956236,0.0005652406077956236,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007992485875099181,0.007992485875099181,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03817272542105077,0.03817272542105077,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00099753913455565,0.00099753913455565,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009994962122989448,0.0009994962122989448,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099708195115078,0.00099708195115078,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03499646168536799,0.03499646168536799,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009023908857563046,0.0009023908857563046,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011232289834601505,0.0011232289834601505,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00649538102041404,0.00649538102041404,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009792484391713957,0.0009792484391713957,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008932150102661518,0.0008932150102661518,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006834738945560026,0.0006834738945560026,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999756924568218,0.000999756924568218,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000575307215426586,0.000575307215426586,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007452771251831247,0.007452771251831247,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03817958200871663,0.03817958200871663,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00099742764882646,0.00099742764882646,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009979725787167687,0.0009979725787167687,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009939753418313976,0.0009939753418313976,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03461696653808205,0.03461696653808205,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009373833337439769,0.0009373833337439769,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0017138292409063643,0.0017138292409063643,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006474618442399979,0.006474618442399979,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009413948106129777,0.0009413948106129777,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010010135978181234,0.0010010135978181234,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011543865604269066,0.0011543865604269066,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00100666222318075,0.00100666222318075,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005819744958975052,0.0005819744958975052,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0069885412987888,0.0069885412987888,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03836075354361654,0.03836075354361654,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000998108805103537,0.000998108805103537,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999785987102833,0.000999785987102833,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997083371732982,0.0009997083371732982,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034263856401360565,0.034263856401360565,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009579612430949541,0.0009579612430949541,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010314093118501538,0.0010314093118501538,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005575130497559089,0.005575130497559089,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011101365588103707,0.0011101365588103707,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009970218461991115,0.0009970218461991115,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007952719959571641,0.0007952719959571641,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009999113818054337,0.0009999113818054337,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005829538806730065,0.0005829538806730065,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006873472833920841,0.006873472833920841,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03832925831736808,0.03832925831736808,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009973682126994954,0.0009973682126994954,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998813151942398,0.0009998813151942398,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998989199464584,0.0009998989199464584,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034267437300357,0.034267437300357,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010004208783980922,0.0010004208783980922,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.00099725640186335,0.00099725640186335,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005918429899023692,0.005918429899023692,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010021073799268698,0.0010021073799268698,hand-box,True,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001078340668851846,0.001078340668851846,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0014048287546716831,0.0014048287546716831,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001007539236750718,0.001007539236750718,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005941835686805201,0.0005941835686805201,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0064371679241461005,0.0064371679241461005,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
25,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03838908486173867,0.03838908486173867,self-collision,False,False
25,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009783526945622983,0.0009783526945622983,robot-ground-excluding-foot,False,True
25,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009952406256569651,0.0009952406256569651,robot-ground-excluding-foot,False,True
25,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009968210486625759,0.0009968210486625759,foot-ground,True,False
