frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0050999866979900554,0.0050999866979900554,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001025978980635306,0.001025978980635306,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009863266627432726,0.0009863266627432726,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001321118474280611,0.001321118474280611,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000997452409771435,0.000997452409771435,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005392136214877217,0.0005392136214877217,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008163168535866475,0.008163168535866475,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03880554348764326,0.03880554348764326,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010009779202405228,0.0010009779202405228,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009961079772694628,0.0009961079772694628,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0348358579993891,0.0348358579993891,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00020290971059142016,0.00020290971059142016,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011135165344706294,0.0011135165344706294,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0056583341029252665,0.0056583341029252665,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010250563632436677,0.0010250563632436677,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000959747242115061,0.000959747242115061,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008279923049753224,0.0008279923049753224,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010030092251629326,0.0010030092251629326,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000566493936564885,0.000566493936564885,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007886333394063832,0.007886333394063832,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03833920029352725,0.03833920029352725,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997064480574275,0.0009997064480574275,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000994748217781706,0.000994748217781706,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035035452948580154,0.035035452948580154,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004974789010585567,0.0004974789010585567,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010819165646006879,0.0010819165646006879,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005947151249537541,0.005947151249537541,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010164283536014396,0.0010164283536014396,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001009772226660724,0.001009772226660724,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010710339646362033,0.0010710339646362033,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009989416492221098,0.0009989416492221098,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005581943977558982,0.0005581943977558982,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007862113891439038,0.007862113891439038,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03815884930642205,0.03815884930642205,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009822323603730226,0.0009822323603730226,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009982788244593671,0.0009982788244593671,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009977753590954541,0.0009977753590954541,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03508763283292557,0.03508763283292557,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004817546710337989,0.0004817546710337989,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011415760982982637,0.0011415760982982637,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006326233991539754,0.006326233991539754,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009880064287485363,0.0009880064287485363,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000992187807147521,0.000992187807147521,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010580767636830246,0.0010580767636830246,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009995422082341027,0.0009995422082341027,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005571212208844529,0.0005571212208844529,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00796941142058663,0.00796941142058663,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03810614200866114,0.03810614200866114,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009979064383219133,0.0009979064383219133,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.00099969643956406,0.00099969643956406,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009974926588435656,0.0009974926588435656,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03500480739912323,0.03500480739912323,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009035212687951294,0.0009035212687951294,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010995269907938948,0.0010995269907938948,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006505237766505606,0.006505237766505606,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000980306948998158,0.000980306948998158,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008903497724577908,0.0008903497724577908,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006070762520662132,0.0006070762520662132,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009988855721290366,0.0009988855721290366,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005680792786736484,0.0005680792786736484,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00741141838205385,0.00741141838205385,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0380852441230311,0.0380852441230311,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000996622911277431,0.000996622911277431,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009972887339154968,0.0009972887339154968,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009933606017899776,0.0009933606017899776,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0346382120603444,0.0346382120603444,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009428979907314117,0.0009428979907314117,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0018548473147301375,0.0018548473147301375,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006524098386598412,0.006524098386598412,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010104892121363673,0.0010104892121363673,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001017583524953819,0.001017583524953819,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008822720659021066,0.0008822720659021066,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00099995764335295,0.00099995764335295,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005759917798227694,0.0005759917798227694,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007090379950758854,0.007090379950758854,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03825404364650417,0.03825404364650417,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000998697193336992,0.000998697193336992,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010000053680194326,0.0010000053680194326,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000624247930787,0.0010000624247930787,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03430113872084059,0.03430113872084059,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009629490535566221,0.0009629490535566221,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010747923334897685,0.0010747923334897685,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005631894337631324,0.005631894337631324,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010188713805544952,0.0010188713805544952,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000988609390310799,0.000988609390310799,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009889406111399102,0.0009889406111399102,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001010276208774287,0.001010276208774287,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005898858293798643,0.0005898858293798643,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006846575448309397,0.006846575448309397,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03823982384916405,0.03823982384916405,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009973089943766111,0.0009973089943766111,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999467700460563,0.0009999467700460563,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999526881727047,0.0009999526881727047,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034268105153232836,0.034268105153232836,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009767657698016158,0.0009767657698016158,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009974745474576052,0.0009974745474576052,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005912250494137614,0.005912250494137614,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010478142245762823,0.0010478142245762823,hand-box,True,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010648549415413766,0.0010648549415413766,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001466810249153544,0.001466810249153544,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001021976551023554,0.001021976551023554,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006026333921079581,0.0006026333921079581,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006402841404543988,0.006402841404543988,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
25,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03819270706029679,0.03819270706029679,self-collision,False,False
25,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009835466895123102,0.0009835466895123102,robot-ground-excluding-foot,False,True
25,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000994625247967132,0.000994625247967132,robot-ground-excluding-foot,False,True
