frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
17,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999434044877942,0.000999434044877942,foot-ground,True,False
17,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03454797173372687,0.03454797173372687,self-collision,False,False
17,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009970399216580744,0.0009970399216580744,other-body-box,False,True
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004689360005217191,0.004689360005217191,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001023082280115148,0.001023082280115148,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010664105951600777,0.0010664105951600777,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00108540823714888,0.00108540823714888,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000998161501470033,0.000998161501470033,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005257021268267907,0.0005257021268267907,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008196182569272181,0.008196182569272181,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03879843506875838,0.03879843506875838,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010008363359385042,0.0010008363359385042,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009990272351010632,0.0009990272351010632,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03479826716762899,0.03479826716762899,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002778862459196785,0.0002778862459196785,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010913557863219958,0.0010913557863219958,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005483593308410362,0.005483593308410362,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010242222035683618,0.0010242222035683618,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008479459219767616,0.0008479459219767616,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008151061407135896,0.0008151061407135896,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999320656881502,0.000999320656881502,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005447334346654299,0.0005447334346654299,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007947820169680112,0.007947820169680112,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03848493999370495,0.03848493999370495,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000998763736935207,0.000998763736935207,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000995748648627677,0.000995748648627677,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035029144564579395,0.035029144564579395,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005372184043894584,0.0005372184043894584,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010648318697552561,0.0010648318697552561,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0057903115338389655,0.0057903115338389655,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009905404718022343,0.0009905404718022343,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010165859868490612,0.0010165859868490612,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001223324332771114,0.001223324332771114,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010048154990854041,0.0010048154990854041,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005682954727894386,0.0005682954727894386,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00774432408694678,0.00774432408694678,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03824571373209221,0.03824571373209221,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009872627390393601,0.0009872627390393601,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009989044165444744,0.0009989044165444744,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000996306967299597,0.000996306967299597,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035119041253316496,0.035119041253316496,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005312488983715835,0.0005312488983715835,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.00111384793097416,0.00111384793097416,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00617263873866751,0.00617263873866751,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009963951202084237,0.0009963951202084237,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0014573178473723525,0.0014573178473723525,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008129920197772478,0.0008129920197772478,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009923441319122511,0.0009923441319122511,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005449933799519966,0.0005449933799519966,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006638644176958364,0.006638644176958364,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03753701165305906,0.03753701165305906,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009772735079331685,0.0009772735079331685,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009743137251352341,0.0009743137251352341,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009962249611770307,0.0009962249611770307,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03479310292854185,0.03479310292854185,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011713297002986511,0.0011713297002986511,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0020652233265262138,0.0020652233265262138,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0053707446285460175,0.0053707446285460175,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010763252791500533,0.0010763252791500533,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009566285392221541,0.0009566285392221541,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008469436802037156,0.0008469436802037156,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009954907360015947,0.0009954907360015947,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005201175660525413,0.0005201175660525413,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00632248489938364,0.00632248489938364,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03692592225792668,0.03692592225792668,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009971069550393091,0.0009971069550393091,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009959498301416597,0.0009959498301416597,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009990790863778354,0.0009990790863778354,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03425587728014029,0.03425587728014029,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011784213220306788,0.0011784213220306788,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009831766046659862,0.0009831766046659862,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005402392839310835,0.005402392839310835,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008514516371134345,0.0008514516371134345,hand-box,True,False
23,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003061129229780829,0.003061129229780829,self-collision,False,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001199131874766321,0.001199131874766321,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001159164488763853,0.001159164488763853,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010083801662989778,0.0010083801662989778,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005332468259330687,0.0005332468259330687,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006201196957830182,0.006201196957830182,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036350579818426015,0.036350579818426015,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009159269709212436,0.0009159269709212436,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0008612578522227549,0.0008612578522227549,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009914308290034021,0.0009914308290034021,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03379167445356815,0.03379167445356815,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001988117081975743,0.001988117081975743,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0013674267578339533,0.0013674267578339533,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005356605165281664,0.005356605165281664,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0026548155867904266,0.0026548155867904266,hand-box,True,False
24,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003069714538422516,0.003069714538422516,self-collision,False,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009159185827989635,0.0009159185827989635,other-body-box,False,True
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006471960562110399,0.006471960562110399,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036352605014880496,0.036352605014880496,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0006597976082113599,0.0006597976082113599,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.00048506219420754726,0.00048506219420754726,robot-ground-excluding-foot,False,True
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03381255469767436,0.03381255469767436,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001930139691275548,0.001930139691275548,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011494935829345215,0.0011494935829345215,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006460304992785659,0.006460304992785659,self-collision,False,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0018346608122059987,0.0018346608122059987,other-body-box,False,True
25,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00044617816960253187,0.00044617816960253187,other-body-box,False,True
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006400520833256429,0.006400520833256429,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
25,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03660016976540942,0.03660016976540942,self-collision,False,False
25,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0008165369813856876,0.0008165369813856876,robot-ground-excluding-foot,False,True
25,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0001639391919690536,0.0001639391919690536,robot-ground-excluding-foot,False,True
25,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034551260910966,0.034551260910966,self-collision,False,False
