frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0050999866979900554,0.0050999866979900554,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001025978980635306,0.001025978980635306,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009863266627432726,0.0009863266627432726,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001321118474280611,0.001321118474280611,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000997452409771435,0.000997452409771435,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005392136214877217,0.0005392136214877217,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008163168535866475,0.008163168535866475,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03880554348764326,0.03880554348764326,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010009779202405228,0.0010009779202405228,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009961079772694628,0.0009961079772694628,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0348358579993891,0.0348358579993891,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00020290971059142016,0.00020290971059142016,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011135165344706294,0.0011135165344706294,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0056583341029252665,0.0056583341029252665,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010250563632436677,0.0010250563632436677,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000959747242115061,0.000959747242115061,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008279923049753224,0.0008279923049753224,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010030092251629326,0.0010030092251629326,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000566493936564885,0.000566493936564885,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007886333394063832,0.007886333394063832,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03833920029352725,0.03833920029352725,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997064480574275,0.0009997064480574275,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000994748217781706,0.000994748217781706,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035035452948580154,0.035035452948580154,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004974789010585567,0.0004974789010585567,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010819165646006879,0.0010819165646006879,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005946178723915327,0.005946178723915327,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010165368157591947,0.0010165368157591947,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010099115470174197,0.0010099115470174197,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010711439398678885,0.0010711439398678885,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009989405989364007,0.0009989405989364007,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005582499574595971,0.0005582499574595971,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007862087923845837,0.007862087923845837,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03815942537258424,0.03815942537258424,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009822071433226998,0.0009822071433226998,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009982684654320645,0.0009982684654320645,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009977809813082328,0.0009977809813082328,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03508793939671209,0.03508793939671209,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00048167355749721696,0.00048167355749721696,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001141642897160955,0.001141642897160955,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006320900553689335,0.006320900553689335,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011467976534106222,0.0011467976534106222,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009922879404318796,0.0009922879404318796,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011305418268427736,0.0011305418268427736,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009995062091361709,0.0009995062091361709,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005572005515558599,0.0005572005515558599,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0079706700992236,0.0079706700992236,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03810763054121713,0.03810763054121713,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009976893469457182,0.0009976893469457182,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.00099961718832009,0.00099961718832009,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009973812542798596,0.0009973812542798596,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03500826044631375,0.03500826044631375,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009065284176099364,0.0009065284176099364,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011051221281064144,0.0011051221281064144,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006485384696203522,0.006485384696203522,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010152759408520035,0.0010152759408520035,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000922640911533476,0.000922640911533476,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006014207914208647,0.0006014207914208647,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009988993031833093,0.0009988993031833093,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005676311925708289,0.0005676311925708289,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007419149508131606,0.007419149508131606,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03807865440900987,0.03807865440900987,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000998200571315791,0.000998200571315791,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009977711590560129,0.0009977711590560129,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009934676264488976,0.0009934676264488976,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034645441193091375,0.034645441193091375,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001017340288806609,0.001017340288806609,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0017171659464354505,0.0017171659464354505,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006505583938314602,0.006505583938314602,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010131350687640206,0.0010131350687640206,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010204294650469625,0.0010204294650469625,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009376698996245714,0.0009376698996245714,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010001083402492728,0.0010001083402492728,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005744187786357975,0.0005744187786357975,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007082169147909073,0.007082169147909073,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038208520703837984,0.038208520703837984,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000997390891784286,0.000997390891784286,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998651070000086,0.0009998651070000086,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999915285608257,0.0009999915285608257,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03437158942203186,0.03437158942203186,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009458005898116129,0.0009458005898116129,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011273152707767103,0.0011273152707767103,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00564381654049767,0.00564381654049767,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001017362489515991,0.001017362489515991,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001061241285934253,0.001061241285934253,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001023118683058058,0.001023118683058058,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000596356102538098,0.000596356102538098,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006800711137477905,0.006800711137477905,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03814488197205709,0.03814488197205709,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009959398038966172,0.0009959398038966172,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009963072897872238,0.0009963072897872238,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009993207714884336,0.0009993207714884336,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034604598078836146,0.034604598078836146,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010729900458028019,0.0010729900458028019,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001074873826900774,0.001074873826900774,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005878248850548232,0.005878248850548232,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001011891315934224,0.001011891315934224,hand-box,True,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001014231423859313,0.001014231423859313,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009068486700735678,0.0009068486700735678,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009999816951159757,0.0009999816951159757,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005751558582853073,0.0005751558582853073,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007119399109665164,0.007119399109665164,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
25,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03820237327894779,0.03820237327894779,self-collision,False,False
25,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0010011444703810907,0.0010011444703810907,robot-ground-excluding-foot,False,True
25,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000994944316440205,0.000994944316440205,robot-ground-excluding-foot,False,True
25,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998972765439193,0.0009998972765439193,foot-ground,True,False
