frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
11,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019810508685497163,0.0019810508685497163,self-collision,False,False
11,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010718928791819023,0.0010718928791819023,foot-ground,True,False
11,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002450732243550876,0.0002450732243550876,foot-ground,True,False
11,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006550522644471089,0.0006550522644471089,foot-ground,True,False
11,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00017685506297058628,0.00017685506297058628,foot-ground,True,False
11,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005939750001634691,0.0005939750001634691,foot-ground,True,False
11,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006057710241188105,0.006057710241188105,self-collision,False,False
11,ground,largebox,world,largebox_link,-0.003018469779875105,0.003018469779875105,object-ground,True,False
11,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006653921823889615,0.0006653921823889615,foot-ground,True,False
11,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029201388795902505,0.029201388795902505,self-collision,False,False
11,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020794647264932298,0.0020794647264932298,self-collision,False,False
11,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009924511044686682,0.0009924511044686682,foot-ground,True,False
11,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032418521253305244,0.032418521253305244,self-collision,False,False
11,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005816807306817063,0.0005816807306817063,foot-ground,True,False
11,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000302494816712239,0.000302494816712239,foot-ground,True,False
11,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004998189370202999,0.0004998189370202999,foot-ground,True,False
12,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005916120039746687,0.0005916120039746687,foot-ground,True,False
12,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007218438586829745,0.007218438586829745,self-collision,False,False
12,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001289075171284548,0.0001289075171284548,foot-ground,True,False
12,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010224124521431184,0.0010224124521431184,foot-ground,True,False
12,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005233561387854605,0.0005233561387854605,foot-ground,True,False
12,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002374181086470589,0.0002374181086470589,foot-ground,True,False
12,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000532929394003733,0.000532929394003733,foot-ground,True,False
12,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002532173515009976,0.0002532173515009976,foot-ground,True,False
12,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006781778032352137,0.006781778032352137,self-collision,False,False
12,ground,largebox,world,largebox_link,-0.0030128680476467218,0.0030128680476467218,object-ground,True,False
12,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00020535169995110607,0.00020535169995110607,foot-ground,True,False
12,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030272198146752027,0.030272198146752027,self-collision,False,False
12,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020243274931127375,0.0020243274931127375,self-collision,False,False
12,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009660967691629413,0.0009660967691629413,foot-ground,True,False
12,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03333226384214155,0.03333226384214155,self-collision,False,False
12,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00016518832707813815,0.00016518832707813815,foot-ground,True,False
12,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005784459682630525,0.0005784459682630525,foot-ground,True,False
12,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001766762333400623,0.0001766762333400623,foot-ground,True,False
13,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00011590239857249465,0.00011590239857249465,foot-ground,True,False
13,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007771429069577868,0.007771429069577868,self-collision,False,False
13,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00045486268667279447,0.00045486268667279447,foot-ground,True,False
13,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009443867853075917,0.0009443867853075917,foot-ground,True,False
13,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-9.286848365997521e-05,9.286848365997521e-05,foot-ground,True,False
13,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005308616178576709,0.0005308616178576709,foot-ground,True,False
13,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-6.151402546627962e-05,6.151402546627962e-05,foot-ground,True,False
13,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004555195090505488,0.0004555195090505488,foot-ground,True,False
13,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008156526097914618,0.008156526097914618,self-collision,False,False
13,ground,largebox,world,largebox_link,-0.003035093538967387,0.003035093538967387,object-ground,True,False
13,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005338841657535577,0.0005338841657535577,foot-ground,True,False
13,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03135704329754854,0.03135704329754854,self-collision,False,False
13,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0019851722473157724,0.0019851722473157724,self-collision,False,False
13,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0008560956968385811,0.0008560956968385811,foot-ground,True,False
13,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034265076775017,0.034265076775017,self-collision,False,False
13,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00043392047399852095,0.00043392047399852095,foot-ground,True,False
13,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00017868748924509525,0.00017868748924509525,foot-ground,True,False
13,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00039629512416608417,0.00039629512416608417,foot-ground,True,False
14,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040340954335359776,0.00040340954335359776,foot-ground,True,False
14,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00765028132384353,0.00765028132384353,self-collision,False,False
14,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-3.7773195168281336e-05,3.7773195168281336e-05,foot-ground,True,False
14,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0008473841283373439,0.0008473841283373439,foot-ground,True,False
14,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00030638221613224405,0.00030638221613224405,foot-ground,True,False
14,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-6.151806971169387e-05,6.151806971169387e-05,foot-ground,True,False
14,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004178708285108674,0.0004178708285108674,foot-ground,True,False
14,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-4.7593648536930176e-05,4.7593648536930176e-05,foot-ground,True,False
14,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007525460316082963,0.007525460316082963,self-collision,False,False
14,ground,largebox,world,largebox_link,-0.0030380263466471824,0.0030380263466471824,object-ground,True,False
14,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-1.283167954955252e-05,1.283167954955252e-05,foot-ground,True,False
14,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03279883766009453,0.03279883766009453,self-collision,False,False
14,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000822541876526247,0.000822541876526247,foot-ground,True,False
14,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03544741465706225,0.03544741465706225,self-collision,False,False
14,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-5.022483230926987e-06,5.022483230926987e-06,foot-ground,True,False
14,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004150132276659014,0.0004150132276659014,foot-ground,True,False
14,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00013880881808527295,0.00013880881808527295,foot-ground,True,False
15,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006580883208433419,0.006580883208433419,self-collision,False,False
15,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00027077767846646946,0.00027077767846646946,foot-ground,True,False
15,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0006884113154070962,0.0006884113154070962,foot-ground,True,False
15,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002793254162121511,0.0002793254162121511,foot-ground,True,False
15,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00017078573715486028,0.00017078573715486028,foot-ground,True,False
15,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007135007208554492,0.007135007208554492,self-collision,False,False
15,ground,largebox,world,largebox_link,-0.002990893649162163,0.002990893649162163,object-ground,True,False
15,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00026741447611472024,0.00026741447611472024,foot-ground,True,False
15,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03411017695002774,0.03411017695002774,self-collision,False,False
15,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0006708208515109684,0.0006708208515109684,foot-ground,True,False
15,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03661552796950204,0.03661552796950204,self-collision,False,False
15,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.004048807360557294,0.004048807360557294,other-body-box,False,True
15,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0002467771796006773,0.0002467771796006773,foot-ground,True,False
15,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002158469339966591,0.0002158469339966591,foot-ground,True,False
16,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00015803291775390565,0.00015803291775390565,foot-ground,True,False
16,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005725986582288914,0.005725986582288914,self-collision,False,False
16,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002801570873979503,0.002801570873979503,hand-box,True,False
16,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0005823567681652181,0.0005823567681652181,foot-ground,True,False
16,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001573800865882274,0.0001573800865882274,foot-ground,True,False
16,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008054362404175314,0.008054362404175314,self-collision,False,False
16,ground,largebox,world,largebox_link,-0.002996716034210256,0.002996716034210256,object-ground,True,False
16,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03513902496816479,0.03513902496816479,self-collision,False,False
16,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0005621612604845387,0.0005621612604845387,foot-ground,True,False
16,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03719503710785499,0.03719503710785499,self-collision,False,False
16,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.004329850335715618,0.004329850335715618,other-body-box,False,True
16,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0008055835973172498,0.0008055835973172498,other-body-box,False,True
16,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00012920769153380775,0.00012920769153380775,foot-ground,True,False
17,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005657461748035289,0.005657461748035289,self-collision,False,False
17,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.005868412740963572,0.005868412740963572,hand-box,True,False
17,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002184603775067474,0.0002184603775067474,foot-ground,True,False
17,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0007301992322612111,0.0007301992322612111,foot-ground,True,False
17,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00032474961516282524,0.00032474961516282524,foot-ground,True,False
17,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000191730602101591,0.000191730602101591,foot-ground,True,False
17,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00793695385510583,0.00793695385510583,self-collision,False,False
17,right_hip_yaw_link,right_shoulder_yaw_link,right_hip_yaw_link,right_shoulder_yaw_link,-0.004207680435599756,0.004207680435599756,self-collision,False,False
17,ground,largebox,world,largebox_link,-0.0030182819769577485,0.0030182819769577485,object-ground,True,False
17,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0002997412550868597,0.0002997412550868597,foot-ground,True,False
17,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03605046765937317,0.03605046765937317,self-collision,False,False
17,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000746806150624113,0.000746806150624113,foot-ground,True,False
17,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03705434100337854,0.03705434100337854,self-collision,False,False
17,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.00288994602221411,0.00288994602221411,other-body-box,False,True
17,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00020481912492584502,0.00020481912492584502,foot-ground,True,False
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005056588056076131,0.005056588056076131,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.009638373198020495,0.009638373198020495,hand-box,True,False
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009358752163670658,0.0009358752163670658,other-body-box,False,True
