frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
134,,place,10,3.726653172078671e-06,2,2,0,0,2,0,2,,0.12420249101705849,0.002672959119081497,0.10794434393756092,0.013554694131016731,,0.10794434393756092,0.6405233421039478,0.6405233421039478,,,1.0,1.0,0,0.0,0.0,False,0.001632065492972682,0.029421488743672564,12,0.001632065492972682,7,0.000594549366307609,1,-0.03503011445737414,-0.029621965391180893,,0.0,0.0013840075381098842,,0.021102859814465736,0.03636324980399681,0.08044198953756918,0.04407873973357237,0.055546275074981256,0.018035666353746958,0.03783063549552053,0.05535878838221792,0.017528152886697394,0.034363863692226146,0.020914337039466182,0.5260094837431787|-0.481894088955386|0.7198103149515421,0.6019289940607373|-0.8632245116480821|0.5817488746061369,0.21267553911709913|-0.6764741278657251|0.5389560040496839
135,,place,9,4.006529739295107e-05,2,2,0,0,2,0,2,,0.12591382185928524,0.0026878989301621914,0.10935716098174453,0.013835313031449914,,0.10935716098174453,0.6270616648528837,0.6270616648528837,,,1.0,1.0,0,0.0,0.0,False,0.00161872480590608,0.02946527734832205,15,0.00161872480590608,10,0.0006172728428958524,1,-0.03452168101358133,-0.02946002508827128,,0.0,0.0014088612146944826,,0.021071429835268333,0.03716821007807109,0.07950930514738846,0.042341095069317373,0.05374123488935136,0.017975346112364614,0.03738867590478526,0.055387419881796476,0.01799874397701122,0.033918376530584736,0.02104235096110191,0.5280481642998727|-0.4836694511410472|0.7169535229205194,0.5945462963347703|-0.8764237318467164|0.5630258282352385,0.20872786018684492|-0.6814322079710949|0.5218717313423736
136,,place,8,0.00033546262790251185,2,2,0,0,2,0,2,,0.13292373693548143,0.0026484148111194372,0.11574452486820519,0.014498625881969929,,0.11574452486820519,0.6166473099185756,0.6166473099185756,,,1.0,1.0,0,0.0,0.0,False,0.0015742136324760451,0.02942092960928716,16,0.0015742136324760451,11,0.00044987683777340803,1,-0.03471420693365879,-0.02966488517767729,,0.0,0.0014123877734207777,,0.021103735582282485,0.03780495403265198,0.07969560251932449,0.04189064848667251,0.052861890148317506,0.01827601267962039,0.0368517681028159,0.05577466501923991,0.018922896916424008,0.03465087205073161,0.020962908011046964,0.5312963713271684|-0.48895772613104777|0.7149530483680785,0.5875046457629584|-0.888446409241605|0.5425786155599155,0.2052601055296092|-0.6845508540336229|0.5043789904641034
137,,place,7,0.002187491118182885,2,2,0,0,2,0,2,,0.13018835987895727,0.002726770006120205,0.11330135795287788,0.014127016067504883,,0.11330135795287788,0.6169429895498924,0.6169429895498924,,,0.9999999999999998,1.0058736713545862,32,0.11359566347899297,0.013248357493851318,False,0.001533779420433059,0.0291929594284146,17,0.001533779420433059,12,0.0007620732353759707,1,-0.03521510563831853,-0.030115902076964574,,0.0,0.0014097478397204959,,0.02112306197968376,0.03760201398436941,0.07950322358023208,0.04190120959586267,0.050807015916942005,0.017740972978880613,0.035277974634717206,0.05602412234405549,0.020746147709338282,0.035860060826691034,0.021074945852547624,0.5353578841727357|-0.49549295762775275|0.7129640956749111,0.5788749863471881|-0.9025227254598966|0.52123186081693,0.20156195609775085|-0.6882197900630331|0.48521886980795514
138,,place,6,0.011108996538242306,2,2,0,0,2,0,2,,0.1304863248951733,0.0027479138225317,0.11327648092992604,0.014427155954763293,,0.11327648092992604,0.616816882765118,0.616816882765118,,,1.0000000000000007,1.0297459462280403,32,0.5752808241383943,0.06709345924065611,False,0.0015086160846890968,0.02911781780428091,18,0.0015086160846890968,12,0.00039609626062943326,1,-0.03533348928899471,-0.030442069879507372,,0.0,0.0014114049957036985,,0.021117814260608044,0.03719016018660909,0.08107438733312304,0.04388422714651395,0.05186223673369089,0.01783992659262091,0.03349995747610454,0.056386154752773365,0.022886197276668824,0.037715219773151086,0.02069020024608784,0.5394835308731061|-0.500060716067354|0.7081358021665042,0.5729190485056891|-0.9127625475573645|0.49600127986418224,0.198795741084038|-0.690959080636813|0.4635810099907389
139,,place,5,0.04393693362340742,2,2,0,0,2,0,2,,0.13128705299459398,0.0027742960955947638,0.11426034406758845,0.014219664968550205,,0.11426034406758845,0.6144594532294653,0.6144594532294653,,,1.0,1.1164548899299982,32,2.2522149586461717,0.2626697887165595,False,0.0014671588231095975,0.028706698177900142,18,0.0014671588231095975,11,0.00022517197775502595,1,-0.03576963744566797,-0.031041398784264373,,0.0,0.0014121386825569047,,0.021059568508558463,0.037038735688581556,0.08064701071195601,0.04360827502337446,0.05163249264618126,0.017804462911989463,0.032157867581038,0.05619531393865586,0.024037446357617856,0.03851255534801462,0.020344803538587232,0.5432352215775922|-0.5078666834629764|0.7042447051121764,0.5667024350308033|-0.922390608432431|0.46827684151919846,0.19624559635914413|-0.694633867165395|0.43988155237143456
140,,place,4,0.1353352832366127,2,2,0,0,2,0,2,,0.13054216606542468,0.0027109531220048666,0.1130777730140835,0.014719816856086254,,0.1130777730140835,0.6243314612126025,0.6243314612126025,,,1.0000000000000002,1.3503848491754413,31,6.646009397263208,0.7836473801328243,False,0.001636259901334508,0.028763242225495755,19,0.001636259901334508,12,0.000296102304226567,1,-0.03694236438646037,-0.031170215160951642,,0.0,0.0014128956564560795,,0.021115161436501537,0.03578640923127751,0.079521791805543,0.04373538257426549,0.05019125208554886,0.01797505664730588,0.0300754923830141,0.05659193844194738,0.026516446058933284,0.03862262453589075,0.01904006230793202,0.5462922736086937|-0.513861807347998|0.6972605026124301,0.5592081090961739|-0.932052197188192|0.43828021986467824,0.1911969607539173|-0.7022968173996107|0.41529705488375185
141,,place,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.1307668429799378,0.0027308000717312098,0.11327225714921951,0.01473327586427331,,0.11327225714921951,0.6449174779852328,0.6449174779852328,,,1.0000000000000002,1.7964546205367078,31,15.10694570566401,1.7812972742601676,False,0.0017473077013551025,0.028970146020810383,20,0.0017473077013551025,13,0.0002036236337257663,1,-0.03627186212323075,-0.0315900891075831,,0.0,0.0014171420007581719,,0.021273856627664397,0.03574854234825055,0.07727788112300338,0.04152933877475283,0.04741264014531723,0.017644311377340127,0.029128209657845315,0.054355404452469766,0.02522719479462445,0.036453919975016666,0.018993889069165538,0.5519109093580223|-0.5194783868809412|0.6873596824593033,0.552699314518102|-0.9429963383745781|0.40517298468015783,0.19046684637501685|-0.7085260378744722|0.3849351016266327
142,,place,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.13375731417909265,0.0026891459710896015,0.11620107898488641,0.014835224021226168,,0.11620107898488641,0.6643567514826996,0.6643567514826996,,,0.9999999999999999,2.3696629645130556,32,26.489015779708804,3.0893428495600377,False,0.0028952490471779446,0.029121230620237942,20,0.0028952490471779446,14,0.0,0,-0.036351256181420766,-0.03223088463069068,,0.0,0.0014186016347532244,,0.021470456059379743,0.03462375263846536,0.07438599373412264,0.03976224109565728,0.044705478458374505,0.018116138065986918,0.028020788934438465,0.052329772650759006,0.02430898371632054,0.03465290112910291,0.01894785233578484,0.5568400622293469|-0.5281130632500949|0.678742717237525,0.5444014926347237|-0.9572361418678093|0.37409443513243706,0.19164805467096052|-0.7136714298199682|0.35387866321567496
143,,place,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.1601775148883462,0.0027244489174336195,0.1424763419199735,0.014945408096536994,,0.1424763419199735,0.6804641248590994,0.6804641248590994,,,1.0,2.857952920033467,32,35.932448705889946,4.19070509829053,False,0.0024961640392946183,0.02933463873447409,21,0.0024961640392946183,14,0.0006676620859767946,1,-0.03605922481202661,-0.032196806244554566,,0.0,0.0014309355143538524,,0.021585512935073266,0.03369328420338895,0.07501119567028362,0.041317911466894675,0.04535720887396545,0.01765018472175907,0.026296471248980664,0.051388074297601734,0.02509160304862107,0.034286961014647774,0.01911060119626679,0.5599505092992013|-0.5329986832200329|0.6677449006448953,0.5408547047025931|-0.9667782995717032|0.34116804046868554,0.1922558365455227|-0.7182645524200615|0.3231569866698217
144,place,place,0,1.0,2,2,0,0,2,0,2,right_hand|left_hand,0.13646258297376335,0.002671550028026104,0.11892946297302842,0.014829566003754735,,0.11892946297302842,0.700569008569878,0.700569008569878,,,0.9999999999999999,3.0463576158940397,32,39.57615894039735,4.615661248132344,False,0.0018930953866414524,0.030312843191361016,21,0.0018930953866414524,14,0.0012255609598030015,1,-0.03593755769545126,-0.0325085470901989,,0.0,0.001423768915464286,,0.0217240176325367,0.033285469857844606,0.07561957315793032,0.04233410330008571,0.045442946739538255,0.017192838915519155,0.025350095900338942,0.05071473343034983,0.025364637530010888,0.03391171007171352,0.01898812803840178,0.5629887457886155|-0.5382773993136318|0.6554830532951115,0.5377443185604138|-0.9756323785728843|0.3098334966606823,0.19276089855431988|-0.7225944001455795|0.2942465682169234
145,place,place,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.13695576903410256,0.002690219087526202,0.11923860898241401,0.014993719989433885,,0.11923860898241401,0.7121185914715135,0.7121185914715135,,,1.0000000000000002,2.8239927544395234,34,36.57491660042249,4.180908531087981,False,0.004119041396086751,0.03182099544259273,21,0.004119041396086751,14,0.0003543594687318574,1,-0.038707047864210864,-0.03259449842372497,,0.0,0.0014108502976281371,,0.021884546494016992,0.032705732092806486,0.07295830615002058,0.040252574057214094,0.044794488994294376,0.016900340910222668,0.024063446130862132,0.050972803486172585,0.026909357355310453,0.03496626516993676,0.018843868247353842,0.5654328645799317|-0.5438597972085154|0.6441037991623575,0.5330851762596887|-0.9828632652048449|0.28732447856760857,0.19249474950305256|-0.7254865084284671|0.26754672555806364
146,place,place,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.13627598504535854,0.002710785949602723,0.11883388785645366,0.014697022968903184,,0.11883388785645366,0.7478725800446784,0.7478725800446784,,,0.9999999999999998,2.3488401851527723,34,27.047101562867965,3.0917762274293623,False,0.001441178874487404,0.032995717875403285,21,0.001441178874487404,14,0.000659443754617392,1,-0.03898929584336841,-0.03270738774259385,,0.0,0.0014068524831122866,,0.02214607013369687,0.03168998651567943,0.0722006811420068,0.040510694626327365,0.048223356124959975,0.017302093881818185,0.02323291434889417,0.05221718122598028,0.028984266877086107,0.03611861625349688,0.01938886190501043,0.5628104877783374|-0.544312561197739|0.6309884087673222,0.5327402938655231|-0.9865918016490715|0.26464324591958394,0.19174522049509246|-0.7271515129091177|0.24295788832331655
147,place,place,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.13653592392802238,0.0027096609119325876,0.11893878201954067,0.01485198806039989,,0.11893878201954067,0.7964190629683632,0.7964190629683632,,,0.9999999999999998,1.782714127914704,34,15.695075477012756,1.7941168718113885,False,0.0014825677085109172,0.034208112420465425,20,0.0014825677085109172,14,0.0009739688392660512,1,-0.03838265556086995,-0.03240027493603037,,0.0,0.001410792229247608,,0.02241810707468877,0.030619936521373375,0.07093985033665984,0.04031991381528646,0.05249963733863803,0.017258176869905082,0.02300405103576325,0.0553919097988452,0.03238785876308195,0.03896879918188022,0.01993398707071158,0.561009529730373|-0.5481727349167032|0.6205303263629292,0.5303321563340446|-0.9920992700041393|0.2451464258764401,0.19080578073334364|-0.7256507648434222|0.22296450526069966
148,place,place,4,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1396978860720992,0.002728319028392434,0.12213644199073315,0.014801979064941406,,0.12213644199073315,0.8113710860921579,0.8113710860921579,,,1.0000000000000002,1.6197183098591548,33,12.209255533199196,1.4092983939419406,False,0.0014926508899177522,0.035579995725807056,20,0.0014926508899177522,14,0.0008598146479837782,1,-0.039107649376369125,-0.032929088953544294,,0.0,0.0013880580460929237,,0.022531490388222036,0.030423132318076654,0.07046702701507676,0.04004389469700011,0.053107644209804024,0.017499457309708637,0.022649022153710126,0.0572445420397731,0.03459551988606297,0.04029592334350517,0.02001420553972275,0.5612002002002968|-0.5538876735658335|0.6094437581884966,0.5277222507439039|-0.995161491366567|0.22448672192892205,0.19064810579425762|-0.725198737236682|0.2040763182207738
149,place,place,5,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14300647098571062,0.002665820997208357,0.12546020792797208,0.014848737046122551,,0.12546020792797208,0.824755469838638,0.824755469838638,,,1.0,1.622983870967742,32,12.048387096774194,1.4051710654596454,False,0.0014581512195010193,0.03688971146627654,19,0.0014581512195010193,14,0.0007643239774338118,1,-0.03909671822694882,-0.03197884302716325,,0.0,0.001388308206481668,,0.02261216165705269,0.029357986456967522,0.07089437868334737,0.04153639222637985,0.05347786892772405,0.01794110689482245,0.022605804200706885,0.058771769684679745,0.036165965483972856,0.042696090117543044,0.02040147823432441,0.5618281349234351|-0.559450702118486|0.5977248371572239,0.5245731586405008|-0.9986253233542094|0.20440040945333277,0.18942039298330746|-0.7263943529617028|0.18421013575396616
150,,place,6,0.011108996538242306,2,2,0,0,2,0,2,,0.15043063485063612,0.0027072241064161062,0.13272647093981504,0.014967947965487838,,0.13272647093981504,0.8325494047199775,0.8325494047199775,,,1.0000000000000007,1.0297459462280403,32,0.5752808241383943,0.06709345924065611,False,0.0014467059654982295,0.03817461977715117,19,0.0014467059654982295,14,0.0009030068127473534,1,-0.039503097412113775,-0.031602322366936164,,0.0,0.001391980870450333,,0.022848404279358026,0.028421487278345592,0.07054585819319033,0.042124370914844736,0.05461602733276004,0.018320116505332842,0.022795398613914934,0.05948671238287108,0.036691313768956145,0.047629519626635794,0.020903213285066134,0.5642201777931837|-0.5628206910117524|0.5880022176442277,0.5219570153455764|-1.0005499402962033|0.1905661796334434,0.18916179602268593|-0.7217382284740191|0.1754046188905712
151,,place,7,0.002187491118182885,2,2,0,0,2,0,2,,0.1764788581058383,0.0026985181029886007,0.15823130402714014,0.015515600098297,,0.15823130402714014,0.8354705966280067,0.8354705966280067,,,0.9999999999999999,1.0058545514223352,33,0.11534226633353084,0.013313806911114945,False,0.0014480898197815131,0.039224438351411095,19,0.0014480898197815131,14,0.0009071253299701709,1,-0.03940905211201873,-0.03162526219171724,,0.0,0.0013968044100618505,,0.022854696944190116,0.027491255393820906,0.07072616848218703,0.04323491308836613,0.05498781672818212,0.018353882869515094,0.024166264173624576,0.05879891898666016,0.03463265481303558,0.04662513812889125,0.021822914415928207,0.5635429603648867|-0.565259539786055|0.5785237130458486,0.5188230055126043|-1.0026718704132196|0.17733448546464015,0.18889180080167453|-0.719426142031347|0.16380319371500485
152,,place,8,0.00033546262790251185,2,2,0,0,2,0,2,,0.15534391184337437,0.002675553085282445,0.1371161979623139,0.01552000199444592,,0.1371161979623139,0.8416752270495064,0.8416752270495064,,,1.0,1.0,0,0.0,0.0,False,0.0014493500188352687,0.04009157594764037,19,0.0014493500188352687,14,0.000942942796447882,1,-0.03895459989397487,-0.032390885045581186,,0.0,0.001403161072657402,,0.022972792562944412,0.02702965980338548,0.07011565968444868,0.043085999881063194,0.05446263136223295,0.018601774318401695,0.023788094968484014,0.05804496040361398,0.03425686543512997,0.047128312794559105,0.02186009540907411,0.5643257435297474|-0.5667785647855997|0.5690755855008679,0.5148592025162879|-1.00539799186058|0.166419918180628,0.18841654141515896|-0.7174368296396144|0.15338379930219953
153,,place,9,4.006529739295107e-05,2,2,0,0,2,0,2,,0.1565194388385862,0.002655592979863286,0.13831174792721868,0.015520545886829495,,0.13831174792721868,0.8496390917273596,0.8496390917273596,,,1.0,1.0,0,0.0,0.0,False,0.0014494590313196276,0.04082613271307245,19,0.0014494590313196276,14,0.0007161939286536856,1,-0.03934874236202113,-0.032866849402063636,,0.0,0.001412926299607384,,0.023107578774052617,0.02688294377487423,0.0693475451424411,0.04246460136756687,0.05277012219162467,0.018918930865403645,0.023580982661257258,0.05786905072649404,0.03428806806523678,0.04738953791068833,0.021825347618681847,0.5640776816692756|-0.5682842849081914|0.5612057440240314,0.5114574999003324|-1.0058574390853108|0.15482611416891173,0.18723678714709743|-0.7155258893531095|0.14471889628166026
154,,place,10,3.726653172078671e-06,2,2,0,0,2,0,2,,0.15637987293303013,0.0026318621821701527,0.13799211685545743,0.01572437211871147,,0.13799211685545743,0.8417942313274116,0.8417942313274116,,,1.0,1.0,0,0.0,0.0,False,0.0014602586342457972,0.04162121757193096,20,0.0014602586342457972,14,0.0013823665880224462,2,-0.03972864913551,-0.03327944130665017,,0.0,0.0013948212483853599,,0.02307873033885467,0.027578374618385686,0.0679705204923761,0.04039214587399042,0.049380552903344775,0.01884328261036032,0.023521168087791845,0.05772313236070699,0.03420196427291514,0.04785440705405262,0.021816367889418802,0.5641928240390323|-0.5720922977079995|0.5552719995310946,0.5066965010786293|-1.0068256139463636|0.14413440024385593,0.18575401842182968|-0.7137330345202926|0.13818515432000428
155,,place,11,2.699578503363014e-07,2,2,0,0,2,0,2,,0.1568099840078503,0.002610263880342245,0.13830681517720222,0.015861470950767398,,0.13830681517720222,0.8351848501860649,0.8351848501860649,,,1.0,1.0,0,0.0,0.0,False,0.0013977070222051455,0.042084979261088395,19,0.0021489751312105954,13,0.0009997864349247515,2,-0.03903577038199124,-0.035240063408156885,,0.0,0.0014152370891707018,,0.022950330198165666,0.028482638957139813,0.06555764467474975,0.03707500571760994,0.04769855789705095,0.01796750630438161,0.02312318671560958,0.057590299010472835,0.03446711229486325,0.04893950346910499,0.02165201764477117,0.5629121458058246|-0.5715730632736795|0.5518809737420672,0.5035402771327643|-1.006905262317377|0.13951543056834714,0.1842969356717048|-0.7121777845436208|0.13756214440586767
156,,place,12,1.522997974471263e-08,2,2,0,0,2,0,2,,0.1797166031319648,0.002635461976751685,0.16084087803028524,0.016205237014219165,,0.16084087803028524,0.8308412565383342,0.8308412565383342,,,1.0,1.0,0,0.0,0.0,False,0.0014018077667950143,0.042515485231383265,20,0.007328516060234547,12,0.0011107723923064888,4,-0.03959459822927158,-0.03411810475915189,,0.0,0.0013981897708596894,,0.02285365064444662,0.029430555194348028,0.06311558905832526,0.03368503386397723,0.04832016471654825,0.017850748316041536,0.022366269712316186,0.059327250809091014,0.03696098109677483,0.05219330433086027,0.021628637810604427,0.5625971005604765|-0.5733598799928261|0.5497240717411362,0.5015410999863075|-1.0061306474170428|0.13803681542398466,0.18220790365515777|-0.7100703731073952|0.13757091745360814
157,,place,13,6.691586091292782e-10,2,2,0,0,2,0,2,,0.15420615603215992,0.0026283650659024715,0.1358412690460682,0.015705442056059837,,0.1358412690460682,0.8279587538082854,0.8279587538082854,,,1.0,1.0,0,0.0,0.0,False,0.0014107271111320416,0.042909010704432454,20,0.008619395416428366,11,0.000999246131639403,4,-0.03932843122508878,-0.03297211265923217,,0.0,0.001376585064714665,,0.02279143593563952,0.029674758276009964,0.06094671457742944,0.031271956301419476,0.04672550588375049,0.017970275982938412,0.022004248975370743,0.06051793277387908,0.038513683798508336,0.054364603866819815,0.02160572234480827,0.5614290328916692|-0.5753019803063288|0.5485089585588188,0.4971284481395053|-1.008209609091909|0.13802292159088758,0.18155652285657928|-0.7084420011521608|0.13752117207797265
158,,place,14,2.289734845645553e-11,2,2,0,0,2,0,2,,0.15563985100015998,0.002677926095202565,0.1372223999351263,0.015707296086475253,,0.1372223999351263,0.8415741512364098,0.8415741512364098,,,1.0,1.0,0,0.0,0.0,False,0.0013994923523093991,0.04330397949911391,19,0.00670149025878225,11,0.0013082092599151773,3,-0.03948692955554556,-0.03198655584827392,,0.0,0.0013883763348296178,,0.02287579460357137,0.028822959556492993,0.06327708820081579,0.0344541286443228,0.05237560463932552,0.017880798188406245,0.023525633929019848,0.06076666629992733,0.03724103237090748,0.05454694810169819,0.021777766094726862,0.5636577173797918|-0.576356877186439|0.5469300753966693,0.5027624717754551|-1.005238566328152|0.13893140407809446,0.18257578039127076|-0.7078387618807972|0.13752555807108252
159,,place,15,6.101936677605324e-13,2,2,0,0,2,0,2,,0.15470825182273984,0.002641953993588686,0.1363526659552008,0.01567921810783446,,0.1363526659552008,0.8400722616120744,0.8400722616120744,,,1.0,1.0,0,0.0,0.0,True,0.0017800321856708406,0.04369203067511676,19,0.006064336136306719,11,0.0009999328670928231,3,-0.03950838275238411,-0.030421409777213526,,0.0,0.0013766808873688456,,0.022836136733251248,0.028222029035005217,0.06325715107772896,0.03503512204272374,0.05318509611753285,0.017884833081805163,0.02496753139055983,0.06195514869294095,0.03698761730238112,0.0542558866598903,0.02169866361214894,0.5626885408533232|-0.5790968666699711|0.5457066117477598,0.5011460542213784|-1.0073666131754884|0.13869329636966454,0.18208549032493737|-0.7076634738560118|0.13747015200067397
160,,place,16,1.2664165549094176e-14,2,2,0,0,2,0,2,,0.15516712609678507,0.0026592621579766273,0.1370186130516231,0.01545684807933867,,0.1370186130516231,0.8410357677669072,0.8410357677669072,,,1.0,1.0,0,0.0,0.0,True,0.0014103823081745293,0.04359827433009461,19,0.0059366206472082905,11,0.001141505896478462,3,-0.03761596627912844,-0.02977340422772734,,0.0,0.0014013598291717803,,0.022866988466849574,0.027716878355266827,0.06428289548636709,0.03656601713110026,0.0536940162013286,0.017843116562486036,0.026678162967446153,0.06238724868550657,0.03570908571806042,0.055943865279862746,0.022266291737956016,0.5616074950627643|-0.5809233375629562|0.5441053079634066,0.4988846356174812|-1.0114050728869879|0.13806472149625948,0.18189158977512737|-0.7081057258200112|0.1373777418978508
161,,place,17,2.0469717131642043e-16,2,2,0,0,2,0,2,,0.15531181287951767,0.002634818898513913,0.13708290201611817,0.015558407874777913,,0.13708290201611817,0.8399580526528807,0.8399580526528807,,,1.0,1.0,0,0.0,0.0,True,0.0014120347656396345,0.043470781426399735,19,0.005039517427734258,11,0.0010157556796713263,3,-0.036786403719052174,-0.029009958943149172,,0.0,0.0013978583840110524,,0.02285151513903694,0.027859850731173672,0.0643864102495787,0.03652655951840503,0.053879624498059,0.01782198271648372,0.028178550168756502,0.06302182704094644,0.03484327687218994,0.056626241399383215,0.02183521350390847,0.5608311063539854|-0.5830908305804973|0.5438351301771233,0.49679261971703187|-1.0138212105297706|0.13805944045904867,0.18252405730236415|-0.7067704565482512|0.13722321669258639
162,,release,17,2.0469717131642043e-16,2,2,0,0,2,0,2,,0.15476507414132357,0.0026388210244476795,0.13657245901413262,0.01552187604829669,,0.13657245901413262,0.8337621026130408,0.8337621026130408,,,1.0,1.0,0,0.0,0.0,True,0.0014123537640645632,0.043402463536594355,20,0.0034113582408976384,12,0.0011728486378579372,3,-0.036641363550685924,-0.028899871534809662,,0.0,0.001388382075509558,,0.022800451670213138,0.029374126293451857,0.06409229836246318,0.034718172069011316,0.05304240002761773,0.01782223377582938,0.029207366910765007,0.0631094822212849,0.0339021153105199,0.055937085777443954,0.021891787080740195,0.5590719283284576|-0.5850721255131689|0.544254542925791,0.49563829014060334|-1.0148551343111731|0.13805246074771316,0.18228573284626826|-0.706998865641936|0.1370423258659795
163,,release,16,1.2664165549094176e-14,2,2,0,0,2,0,2,,0.17816907609812915,0.0026223170571029186,0.15999387600459158,0.015520659973844886,,0.15999387600459158,0.8277104077796081,0.8277104077796081,,,1.0,1.0,0,0.0,0.0,True,0.0014120793342921462,0.043380581761123777,20,0.0027335402352362537,12,0.001125927518695155,3,-0.036561221389490584,-0.02806251324465947,,0.0,0.001385036531446544,,0.022777072347873132,0.03150428727660695,0.06376444322455949,0.032260155947952535,0.05156115882768222,0.01793115906954605,0.03064899263967678,0.06360562736241497,0.03295663472273819,0.05360685423607767,0.021780595917007695,0.5583700714470946|-0.586685176090808|0.5439507938786038,0.4947080071978832|-1.0160891230423776|0.13802797595896055,0.17986412002929916|-0.7095963103747028|0.1370852005524412
164,,release,15,6.101936677605324e-13,2,2,0,0,2,0,2,,0.15381985902786255,0.002666804939508438,0.13575317501090467,0.015367889078333974,,0.13575317501090467,0.8101408005268215,0.8101408005268215,,,1.0,1.0,0,0.0,0.0,True,0.001412232742538811,0.043381494990864244,20,0.0033070616425555366,12,0.0011417103955679853,3,-0.03695241572371444,-0.028114467501058726,,0.0,0.0013059696716582654,,0.02259772449718265,0.0342397784909616,0.06274545602110856,0.02850567753014696,0.04884739636299695,0.017989419763660634,0.03187776298455548,0.0636551631532432,0.031777400168687714,0.049813708187778666,0.02132734591904514,0.5571845394118295|-0.5885165104153022|0.5443015764366094,0.4928041878432902|-1.0173043689955057|0.1382953970658744,0.17914905986299934|-0.7109815881848558|0.13710043679020187
165,,release,14,2.289734845645553e-11,2,2,0,0,2,0,2,,0.15437016892246902,0.002680916106328368,0.13596653612330556,0.015686958096921444,,0.13596653612330556,0.7979497153928519,0.7979497153928519,,,1.0,1.0,0,0.0,0.0,True,0.0014120934807529961,0.04316077886929143,20,0.0036989498235192875,12,0.0010201952180870777,3,-0.03752710461557207,-0.028388398001748527,,0.0,0.0013280623572176368,,0.022479205694069634,0.03852701768521481,0.0628584289387211,0.024331411253506283,0.04535493936731815,0.018135476748526513,0.03195709422104406,0.06344402157270626,0.0314869273516622,0.045156876630495585,0.020628965232560224,0.5558974712417636|-0.5891974116329112|0.545218779248806,0.4941402519035231|-1.0158078771629315|0.13785529840881897,0.17984355124613408|-0.7105277792195448|0.13707153707013492
166,,release,13,6.691586091292782e-10,2,2,0,0,2,0,2,,0.15423709084279835,0.002688358072191477,0.13610205589793622,0.015413172077387571,,0.13610205589793622,0.7941917099783601,0.7941917099783601,,,1.0,1.0,0,0.0,0.0,True,0.0014119888154409121,0.04301644897416404,18,0.0033454913191396374,12,0.0008685921023680182,1,-0.0383050066157935,-0.026670708228101248,,0.0,0.0013018725495226237,,0.0224964518463621,0.044143587607936095,0.062365432417209946,0.01822184480927385,0.04154134114534412,0.01836969167165499,0.032630351534713914,0.0652714147612233,0.03264106322650939,0.0422746742975558,0.0205439438026924,0.5541414420935085|-0.5889041521399658|0.5469593954289675,0.4943216404584146|-1.0147454032373897|0.13905318438131303,0.17778024424475408|-0.7110935479668987|0.13944101976774526
167,,release,12,1.522997974471263e-08,2,2,0,0,2,0,2,,0.14927826006896794,0.002713185967877507,0.13179479003883898,0.014738693833351135,,0.13179479003883898,0.7884934766349545,0.7884934766349545,,,1.0,1.0,0,0.0,0.0,True,0.0014121911730509591,0.04282738560468702,17,0.0032885224614347397,12,0.0009989282424480161,1,-0.039013345888914586,-0.02552368825505802,,0.0,0.0013136324477981349,,0.02248362286869134,0.05102108597820686,0.061889034769517105,0.010867948791310249,0.03547981111950601,0.018114866537143132,0.03403831060581309,0.0681169380318313,0.034078627426018214,0.040618507291867424,0.020827377072815838,0.5527465071306575|-0.5884294880475919|0.5508129838964003,0.49439743210812903|-1.013810629104456|0.14278259746076716,0.1774303694881922|-0.709917161519531|0.1460388870990578
