frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
16,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00020942950561748507,0.00020942950561748507,foot-ground,True,False
16,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0386998859606667,0.0386998859606667,self-collision,False,False
16,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009960219884102145,0.0009960219884102145,robot-ground-excluding-foot,False,True
16,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009982707935173793,0.0009982707935173793,foot-ground,True,False
16,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03408513745418912,0.03408513745418912,self-collision,False,False
16,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004282050350111477,0.0004282050350111477,hand-box,True,False
16,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0012532590614570266,0.0012532590614570266,other-body-box,False,True
17,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004521424280937658,0.004521424280937658,self-collision,False,False
17,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009873185267816331,0.0009873185267816331,hand-box,True,False
17,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0016746946425768988,0.0016746946425768988,other-body-box,False,True
17,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008445106410012032,0.0008445106410012032,other-body-box,False,True
17,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001127715521958627,0.001127715521958627,foot-ground,True,False
17,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006574621170576623,0.0006574621170576623,foot-ground,True,False
17,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.009183404179533144,0.009183404179533144,self-collision,False,False
17,ground,largebox,world,largebox_link,-0.0030182819769577485,0.0030182819769577485,object-ground,True,False
17,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03868685742881886,0.03868685742881886,self-collision,False,False
17,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009913097409669086,0.0009913097409669086,robot-ground-excluding-foot,False,True
17,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009995613275027293,0.0009995613275027293,robot-ground-excluding-foot,False,True
17,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009988046464117911,0.0009988046464117911,foot-ground,True,False
17,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034623853702186624,0.034623853702186624,self-collision,False,False
17,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007622841112106538,0.0007622841112106538,hand-box,True,False
17,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011642329061591766,0.0011642329061591766,other-body-box,False,True
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006059992197654088,0.006059992197654088,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008960341093619678,0.0008960341093619678,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0013165984510198347,0.0013165984510198347,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012230406047634979,0.0012230406047634979,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010031884156637763,0.0010031884156637763,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005600729333617811,0.0005600729333617811,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0065818576725228395,0.0065818576725228395,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0386453175740652,0.0386453175740652,self-collision,False,False
18,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009986745049980345,0.0009986745049980345,robot-ground-excluding-foot,False,True
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000997815484613404,0.000997815484613404,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009989177674418481,0.0009989177674418481,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03478140481278402,0.03478140481278402,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011675700004032952,0.0011675700004032952,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001051437787359874,0.001051437787359874,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005126625227836759,0.005126625227836759,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010171061924367508,0.0010171061924367508,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0013415685319778797,0.0013415685319778797,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013806768206642839,0.0013806768206642839,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010061552529565462,0.0010061552529565462,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005460052855716961,0.0005460052855716961,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008358162857542276,0.008358162857542276,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03842947107397848,0.03842947107397848,self-collision,False,False
19,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009975695354755704,0.0009975695354755704,robot-ground-excluding-foot,False,True
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009988449994388499,0.0009988449994388499,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009966090798729371,0.0009966090798729371,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03490571493224087,0.03490571493224087,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009579501873966806,0.0009579501873966806,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0012230804289928288,0.0012230804289928288,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005510112962502825,0.005510112962502825,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001004944763149787,0.001004944763149787,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011981889588746075,0.0011981889588746075,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001481635179884505,0.001481635179884505,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010078977874901397,0.0010078977874901397,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005376372303684497,0.0005376372303684497,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00821882072941417,0.00821882072941417,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038187537524463494,0.038187537524463494,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009873543714148392,0.0009873543714148392,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009981745021932359,0.0009981745021932359,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009989122741860049,0.0009989122741860049,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03501513668624778,0.03501513668624778,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012669931514040222,0.0012669931514040222,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011852814468962941,0.0011852814468962941,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00582901180884117,0.00582901180884117,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010328777636029185,0.0010328777636029185,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011793059964203545,0.0011793059964203545,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011226861153310896,0.0011226861153310896,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010050938691203437,0.0010050938691203437,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005346167986816181,0.0005346167986816181,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00811784489901178,0.00811784489901178,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0380675414234844,0.0380675414234844,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009898362699666124,0.0009898362699666124,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999087030847945,0.000999087030847945,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009989659414039245,0.0009989659414039245,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035058108563782,0.035058108563782,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010762867678690696,0.0010762867678690696,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010828263598129245,0.0010828263598129245,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0060801689926701374,0.0060801689926701374,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009899869261011662,0.0009899869261011662,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0013041761123865209,0.0013041761123865209,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006981336523273068,0.0006981336523273068,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010001601069894069,0.0010001601069894069,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005398407012009122,0.0005398407012009122,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006094232337600147,0.006094232337600147,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037858178863850456,0.037858178863850456,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009932116899725035,0.0009932116899725035,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009939664558018119,0.0009939664558018119,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009988192888207986,0.0009988192888207986,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034710012725332445,0.034710012725332445,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009582832675886777,0.0009582832675886777,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0017669596322911763,0.0017669596322911763,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00621881427172899,0.00621881427172899,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009478924455660204,0.0009478924455660204,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009853714668518337,0.0009853714668518337,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000980626821996497,0.000980626821996497,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999902238662649,0.000999902238662649,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005469268135650752,0.0005469268135650752,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0072243653363116694,0.0072243653363116694,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03792259643580248,0.03792259643580248,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009993976245083885,0.0009993976245083885,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009991231385565458,0.0009991231385565458,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999801417744195,0.000999801417744195,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034644136864473984,0.034644136864473984,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010194127244407408,0.0010194127244407408,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001161809447995349,0.001161809447995349,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006403988425360371,0.006403988425360371,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009857262041211429,0.0009857262041211429,hand-box,True,False
