frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
135,,place,27,2.6602064159439866e-40,2,2,0,0,2,0,2,,0.12398314196616411,0.002659521996974945,0.10761117888614535,0.013682956108823419,,0.10761117888614535,0.6252358874908598,0.6252358874908598,,,1.0,1.0,0,0.0,0.0,False,0.001474565171986495,0.029743420194258685,15,0.001474565171986495,10,0.0005576941424934867,1,-0.034460372221840174,-0.02930120379105361,,0.0,0.001412563369038718,,0.02105230767626409,0.03716821007807109,0.0796227739875712,0.04245456390950011,0.05387288026442324,0.017995828956042362,0.03738867590478526,0.055658185606424604,0.018269509701639347,0.03396708777167642,0.021064248452638448,0.527904990112231|-0.4835988979093317|0.7170440113726156,0.5946043125530038|-0.8764184380791701|0.5632179884491764,0.20817229378618288|-0.6818566535588038|0.5222838179081205
136,,place,26,2.005008781961654e-37,2,2,0,0,2,0,2,,0.1298978419508785,0.0025324500165879726,0.11338047496974468,0.013954706024378538,,0.11338047496974468,0.6143631907460793,0.6143631907460793,,,1.0,1.0,0,0.0,0.0,False,0.001458014346059723,0.029701334128640067,16,0.001458014346059723,11,0.0004560166594079901,1,-0.0346915140479549,-0.029595244030691248,,0.0,0.0014136136507791179,,0.021080356160368217,0.03780495403265198,0.07975433272246148,0.0419493786898095,0.052934851101369945,0.018291278874369907,0.0368517681028159,0.055986173687424035,0.019134405584608133,0.03467894013702253,0.020987015011945977,0.5311821117304869|-0.48885422539118906|0.7150054673581581,0.5875245901545957|-0.888474038716335|0.5427103318067844,0.2048080792410742|-0.6849122364618497|0.504738260240777
137,,place,25,1.1769109439216723e-34,2,2,0,0,2,0,2,,0.12630985002033412,0.0026315399445593357,0.10974266496486962,0.013905134983360767,,0.10974266496486962,0.6140320748517115,0.6140320748517115,,,1.0,1.0,0,0.0,0.0,False,0.0014496030018100042,0.029351490593565205,16,0.0014496030018100042,11,0.0007506678768671032,1,-0.03519114426243242,-0.029992869417819534,,0.0,0.0014106506995743334,,0.02109440098512405,0.03760201398436941,0.07953349164076165,0.04193147765639224,0.050855718308622865,0.017755960675635733,0.035277974634717206,0.05628529698278539,0.021007322348068187,0.0359678474446072,0.02109039889677567,0.5352050052347738|-0.4953977723669923|0.7130343002180456,0.578876027980329|-0.9025383791311952|0.5213165415116487,0.20114167482123982|-0.688437838621069|0.4854868551267074
138,,place,24,5.380186160021138e-32,2,2,0,0,2,0,2,,0.1274123708717525,0.0026041800156235695,0.11086348188109696,0.013913976028561592,,0.11086348188109696,0.613304984355494,0.613304984355494,,,1.0,1.0,0,0.0,0.0,False,0.0014498147161260376,0.029288246919707633,16,0.0014498147161260376,10,0.0003508003374664004,1,-0.03536638662889757,-0.03025947275394003,,0.0,0.0014119677566375305,,0.021087292061901165,0.03719016018660909,0.08109574925726998,0.04390558907066089,0.05216789532964046,0.01787652854868756,0.03349995747610454,0.05673718262642061,0.023237225150316065,0.03798548502732577,0.020706365453475758,0.5393147128790804|-0.49988951388108377|0.7082461401032943,0.5731010864364514|-0.9125268825505947|0.49629920599973487,0.19839415081549291|-0.6909825067989208|0.4639934169081305
139,,place,23,1.915478951967148e-29,2,2,0,0,2,0,2,,0.1274038041010499,0.0026581729762256145,0.11067683598957956,0.014038854045793414,,0.11067683598957956,0.6086864966581876,0.6086864966581876,,,1.0,1.0,0,0.0,0.0,False,0.0014485745753865763,0.02885465317901917,20,0.0014485745753865763,13,7.312954536396743e-05,1,-0.03703871371305567,-0.03082886538263807,,0.0,0.0014130254299973008,,0.021026935214716408,0.037038735688581556,0.07958846264303975,0.04254972695445819,0.0520721533497092,0.017968407469004837,0.032157867581038,0.057049750484065444,0.02489188290302744,0.03950608442867217,0.020368992172089727,0.542811433471261|-0.507634924357919|0.7047102784945073,0.5664947315437568|-0.9211953794625051|0.469697842455908,0.19577468833861378|-0.693976847436319|0.44101471832404415
140,,place,22,5.311092249679095e-27,2,2,0,0,2,0,2,,0.15099368593655527,0.0026144389994442463,0.13422634708695114,0.014124267036095262,,0.13422634708695114,0.6154924169703537,0.6154924169703537,,,1.0,1.0,0,0.0,0.0,False,0.001447592039758385,0.028891513037815064,20,0.001447592039758385,13,0.00037526661716849596,1,-0.03717764145192071,-0.030353978509017665,,0.0,0.0014141320661621055,,0.02107033021821851,0.03578640923127751,0.07911304686287197,0.043326637631594465,0.052665176258844947,0.018248472732276037,0.0300754923830141,0.05894588953945719,0.02887039715644309,0.04142761141677591,0.019054125238183804,0.5452247773261845|-0.5134874733878618|0.6983085694209562,0.5606758427892187|-0.9301279501022649|0.44102766246710823,0.19012689537273694|-0.7001667136388963|0.4180640923687505
141,,place,21,1.146876582225596e-24,2,2,0,0,2,0,2,,0.1280042070429772,0.0026044920086860657,0.11120598297566175,0.014162853127345443,,0.11120598297566175,0.6303915736637149,0.6303915736637149,,,1.0,1.0,0,0.0,0.0,False,0.00404674881732088,0.029121680712796777,21,0.00404674881732088,14,0.00046805939051204615,1,-0.039636728432272506,-0.030281778748832977,,0.0,0.001414225776183777,,0.021190433217777097,0.03574854234825055,0.07628456702259409,0.04053602467434354,0.05145597136971295,0.018392707688504466,0.029128209657845315,0.05930149461270429,0.030173284954858978,0.0425430508055988,0.01901449389579729,0.5495579130948881|-0.5187365470644237|0.6898696588362861,0.5536778658096579|-0.9387197733652497|0.4126478246739708,0.18823208822413023|-0.704088869623595|0.3914562324337333
142,,place,20,1.9287498479639178e-22,2,2,0,0,2,0,2,,0.1328421849757433,0.002593314042314887,0.1157713660504669,0.014445652021095157,,0.1157713660504669,0.6495975076419521,0.6495975076419521,,,1.0,1.0,0,0.0,0.0,False,0.0014588435424179869,0.02902626665048602,21,0.0014588435424179869,14,4.9133944792112416e-05,1,-0.038898107676887506,-0.030638697469727916,,0.0,0.001412149990565267,,0.021306307825792212,0.03462375263846536,0.07441327290383566,0.039789520265370304,0.053337619632295816,0.01913756189201109,0.028020788934438465,0.059862683048626256,0.031841894114187794,0.04393975385912658,0.01892685508743838,0.5525757229760008|-0.525882623651801|0.6827577190132351,0.5488085538220115|-0.9508341199204768|0.38598809982652543,0.18840504586098172|-0.7069422114327518|0.3644941361145288
143,,place,19,2.5261637809256925e-20,2,2,0,0,2,0,2,,0.13125751400366426,0.0026646191254258156,0.1143938188906759,0.014168052934110165,,0.1143938188906759,0.6612554158231121,0.6612554158231121,,,1.0,1.0,0,0.0,0.0,False,0.003087398954208939,0.029359645928348443,21,0.003087398954208939,14,0.0006627998548793534,1,-0.04151523349827002,-0.03050077682817509,,0.0,0.0014132290505563143,,0.021348596738912914,0.03369328420338895,0.073465439758971,0.039772155555582056,0.055924090996915664,0.018924348849959263,0.026296471248980664,0.060128389859780106,0.03383191861079944,0.045235908293386966,0.019105733334977126,0.5544070069436202|-0.5320747012016556|0.673556407946512,0.5461151879850096|-0.956152275769694|0.3555916110719624,0.188804962301096|-0.7099023341753612|0.33609154633017035
144,,place,18,2.576757109154981e-18,2,2,0,0,2,0,2,,0.1311843350995332,0.0025987138506025076,0.1142767071723938,0.01425527106039226,,0.1142767071723938,0.6853969770924223,0.6853969770924223,,,1.0,1.0,0,0.0,0.0,False,0.0036285816194333853,0.0301086935421698,22,0.0036285816194333853,14,0.0005043134626172424,2,-0.041701227780173156,-0.030714342875558742,,0.0,0.0014097173130690982,,0.02142361052884391,0.033285469857844606,0.07351952502785017,0.04023405517000556,0.058468023630183066,0.018585179810951025,0.025350095900338942,0.06034025464660183,0.03499015874626289,0.04584218438727428,0.019023381720898545,0.5568754034597211|-0.5374875855947383|0.6619655465824436,0.5444815704620064|-0.9634951115941677|0.3266268768199757,0.18902240706371598|-0.7136763410876648|0.30846461966843414
145,,place,17,2.0469717131642043e-16,2,2,0,0,2,0,2,,0.1302454660180956,0.0026290318928658962,0.11337117804214358,0.014214948983862996,,0.11337117804214358,0.7075275029900149,0.7075275029900149,,,1.0,1.0,0,0.0,0.0,False,0.005454699840684835,0.031702252593508506,22,0.005454699840684835,14,0.002035314834825372,2,-0.04211837458330692,-0.03158319441323165,,0.0,0.0014087090275513696,,0.021586448376814914,0.032705732092806486,0.07158976109949769,0.038884029006691204,0.05828596618128924,0.017951303695699344,0.024063446130862132,0.06034351333060699,0.03628006719974486,0.046521417912412606,0.018950177662943185,0.5614150840688789|-0.5434664239112138|0.6494291821092906,0.5413665685658686|-0.9713222447958997|0.3015405449091073,0.18943467146720439|-0.7168897385824742|0.2822750718308801
146,,place,16,1.2664165549094176e-14,2,2,0,0,2,0,2,,0.1303198190871626,0.002613498130813241,0.11365819699130952,0.01401917589828372,,0.11365819699130952,0.7385282620611588,0.7385282620611588,,,1.0,1.0,0,0.0,0.0,False,0.005880585203553404,0.03296186227287484,22,0.005880585203553404,14,0.0031548987388357735,2,-0.04222161724963591,-0.03161923953278567,,0.0,0.0014056721968870214,,0.021908991646163525,0.03168998651567943,0.07144572989752054,0.03975574338184111,0.05956088369281068,0.018243497197731804,0.02323291434889417,0.06027206156792652,0.03703914721903235,0.045882543747846255,0.01945023542435825,0.5593965177329585|-0.5445821642817897|0.6353015205639392,0.5394573781853635|-0.9766949287322289|0.27651346286339307,0.18929465993039446|-0.7198256846104523|0.2549719754454928
147,,place,15,6.101936677605324e-13,2,2,0,0,2,0,2,,0.13123552408069372,0.00260409084148705,0.11426324606873095,0.014338876120746136,,0.11426324606873095,0.7850785946849206,0.7850785946849206,,,1.0,1.0,0,0.0,0.0,False,0.005938179562934076,0.03417843522281455,20,0.005938179562934076,14,0.0019610173307398893,1,-0.04270214539976891,-0.031283744828815685,,0.0,0.0013823654475441018,,0.022283276689231656,0.030619936521373375,0.0675822406224993,0.03696230410112593,0.06004460217522101,0.018101041598106382,0.02300405103576325,0.06173548367045053,0.03873143263468728,0.0468217482141495,0.020085559762773774,0.5598122373164056|-0.547996978150242|0.6233502234303041,0.5330468468215568|-0.9847424381197527|0.25636715608886607,0.18922587331471538|-0.720248085710496|0.23209441704514036
148,,place,14,2.289734845645553e-11,2,2,0,0,2,0,2,,0.13422753103077412,0.002608438953757286,0.11726339906454086,0.014324872987344861,,0.11726339906454086,0.7984926424562044,0.7984926424562044,,,1.0,1.0,0,0.0,0.0,False,0.005834015652466593,0.03551249196062603,20,0.005834015652466593,14,0.0025671586649820832,1,-0.04232196438288938,-0.03166168195655494,,0.0,0.0013851442014011874,,0.02242389906424134,0.030423132318076654,0.06750451282932882,0.03708138051125216,0.05972938680526796,0.018213198934446145,0.022649022153710126,0.06214839923039003,0.03949937707667991,0.046449041680837154,0.02016566877748373,0.5608024875297005|-0.5542168224837971|0.611572078153681,0.5299260550445656|-0.9897475557653368|0.23439429367944054,0.18945774069388763|-0.7211249960258483|0.21065984227067167
149,,place,13,6.691586091292782e-10,2,2,0,0,2,0,2,,0.13868116890080273,0.0025893838610500097,0.121591571951285,0.014468348817899823,,0.121591571951285,0.8127460776625319,0.8127460776625319,,,1.0,1.0,0,0.0,0.0,False,0.001447888331953428,0.0368286287789551,19,0.001447888331953428,14,0.0007231305512108294,1,-0.038089399566526794,-0.0312655618605131,,0.0,0.0013886518836452577,,0.0225225767209645,0.029357986456967522,0.07108818662680526,0.041730200169837736,0.06359679335826017,0.01863805610835319,0.022605804200706885,0.0612500623135702,0.03864425811286332,0.048263445060077854,0.020535251233177242,0.5610593078594157|-0.5594548045843024|0.599993853584355,0.5304096592996275|-0.9947681675415835|0.21550100497974603,0.18827430952167554|-0.7227827239800637|0.1910435478109821
150,,place,12,1.522997974471263e-08,2,2,0,0,2,0,2,,0.1691644201055169,0.002589066978543997,0.1517966720275581,0.014747398905456066,,0.1517966720275581,0.8233892171047521,0.8233892171047521,,,1.0,1.0,0,0.0,0.0,False,0.001448007373410335,0.03832564193638566,19,0.001448007373410335,14,0.0007270185091258347,1,-0.03796783043111773,-0.031242079301705417,,0.0,0.001396948781745366,,0.022809649495721982,0.028421487278345592,0.07157330574608022,0.04315181846773462,0.05845437941995273,0.018466003955103852,0.022795398613914934,0.05979788318400155,0.03700248457008662,0.048556471120952516,0.02098735515904174,0.5651426282996326|-0.565177213076123|0.5874515249314066,0.5247812472801092|-0.9999038839870248|0.19380713630468208,0.18904252096544844|-0.7210945658317746|0.17606852868822023
151,,place,11,2.699578503363014e-07,2,2,0,0,2,0,2,,0.14988238085061312,0.0025997681077569723,0.13233607006259263,0.014910514932125807,,0.13233607006259263,0.826577101473002,0.826577101473002,,,1.0,1.0,0,0.0,0.0,False,0.0014488590350221348,0.03932385993574386,18,0.0014488590350221348,14,0.0,0,-0.03744430644912633,-0.0319382732000566,,0.0,0.0014027569659667402,,0.022826245364773456,0.027491255393820906,0.0715847611927412,0.04409350579892029,0.05990095918467597,0.018592174623691265,0.024166264173624576,0.058474221678121996,0.034307957504497416,0.04675174420576495,0.021921948930895236,0.5645653927752159|-0.5667717210098702|0.5781085353188217,0.5218184833533996|-1.0026968286152553|0.18242099123289005,0.18896292699382128|-0.7196733307252583|0.16428947230886357
152,,place,10,3.726653172078671e-06,2,2,0,0,2,0,2,,0.1523146538529545,0.002663907129317522,0.13458680897019804,0.015033881878480315,,0.13458680897019804,0.8319431914912604,0.8319431914912604,,,1.0,1.0,0,0.0,0.0,False,0.001501280355190121,0.04027369999701352,19,0.001501280355190121,14,0.0009528699591320466,1,-0.03774390017716378,-0.032665103275986596,,0.0,0.0014043797861051945,,0.022928941222936348,0.02702965980338548,0.07061779370453972,0.043588133901154236,0.056472147967163815,0.01865884485936972,0.023788094968484014,0.05773559796121334,0.03394750299272932,0.046908317863071265,0.021937716429408453,0.5652936279588799|-0.5681761242358181|0.5679499558604639,0.5160674823856078|-1.0057766793214034|0.16842082338384134,0.18842044603524666|-0.7178974879780785|0.15333646424314717
153,,place,9,4.006529739295107e-05,2,2,0,0,2,0,2,,0.15321733802556992,0.002640852937474847,0.1353880160022527,0.015156642068177462,,0.1353880160022527,0.8384345948923835,0.8384345948923835,,,1.0,1.0,0,0.0,0.0,False,0.0014495458221705677,0.04101015362974375,19,0.0014495458221705677,14,0.0012656673306642302,1,-0.03826455519794614,-0.032557495363466415,,0.0,0.0014133881422911598,,0.02304879634884252,0.02688294377487423,0.06936648557955984,0.04248354180468561,0.05403314549268811,0.01896597497608596,0.023580982661257258,0.058074687521505484,0.03449370486024823,0.047550930902610686,0.021866006671022276,0.5646263277194707|-0.5694866526247938|0.5601104598700537,0.5116394032050535|-1.0068959219966467|0.15674939936130583,0.18696972751941265|-0.7155483019930046|0.1444748585444749
154,,place,8,0.00033546262790251185,2,2,0,0,2,0,2,,0.15317175700329244,0.0026004239916801453,0.13524332107044756,0.01529869087971747,,0.13524332107044756,0.8319871174015875,0.8319871174015875,,,1.0,1.0,0,0.0,0.0,False,0.0014498948662672075,0.04174424255202755,20,0.0014498948662672075,14,0.0009303848652852803,2,-0.038504616053526064,-0.03321409424302679,,0.0,0.0014076638217840282,,0.02301386528136679,0.027578374618385686,0.06886157347949355,0.041283198861107866,0.051627319854310794,0.018858944148602078,0.023521168087791845,0.057648261409707774,0.03412709332191593,0.04781112206443935,0.021881327678738315,0.5651636130966111|-0.5726697489287208|0.5540742249785323,0.5084846184537253|-1.0070003807124768|0.14597528390305875,0.18568847695533527|-0.7139353777525149|0.1379684024021423
155,,place,7,0.002187491118182885,2,2,0,0,2,0,2,,0.15413585701026022,0.0026456359773874283,0.13579851598478854,0.015661309007555246,,0.13579851598478854,0.8233009652618585,0.8233009652618585,,,1.0,1.0,0,0.0,0.0,False,0.00145051576868108,0.04218409531136055,20,0.0021489751312105954,13,0.001020720871852232,3,-0.038460953804461795,-0.034986277036926694,,0.0,0.0014158845928200423,,0.022843772366388765,0.028482638957139813,0.06549791412576352,0.0370152751686237,0.048585624945334645,0.01798211110110567,0.02312318671560958,0.05773804570975498,0.0346148589941454,0.04916645801276818,0.021648080132572058,0.5640538611076779|-0.5709722084810882|0.551167187442155,0.5036859127806194|-1.007332372235489|0.14107729795569604,0.18414979112587926|-0.7121198458476196|0.13760010660486982
156,,place,6,0.011108996538242306,2,2,0,0,2,0,2,,0.1518235660623759,0.002599894069135189,0.1338902129791677,0.015300052938982844,,0.1338902129791677,0.8195339949580369,0.8195339949580369,,,1.0,1.0,0,0.0,0.0,False,0.0014506855897131188,0.04262727382288073,20,0.007328516060234547,12,0.0009997000682839263,4,-0.03950062960438672,-0.03386008908099569,,0.0,0.0014010935104393151,,0.02273269359321261,0.029430555194348028,0.06337026912501285,0.033939713930664826,0.04891498625745774,0.01784154383301952,0.022366269712316186,0.05942460418856784,0.037058334476251654,0.052332512706504665,0.02157797345713608,0.5646180969030088|-0.5725341357973305|0.5495457475050666,0.5023949052115089|-1.005482913920516|0.13827684837798315,0.1821876061875372|-0.7099568241766867|0.13762915297429143
157,,place,5,0.04393693362340742,2,2,0,0,2,0,2,,0.15086867986246943,0.0026440320070832968,0.1331091681495309,0.015083092032000422,,0.1331091681495309,0.816647917368655,0.816647917368655,,,1.0,1.0,0,0.0,0.0,False,0.0014505145594073433,0.043006332580230455,20,0.008619395416428366,11,0.0011078415333348607,4,-0.03910052603052705,-0.032829404624502345,,0.0,0.0013820394931178968,,0.022669063703188302,0.029674758276009964,0.06125761220815229,0.03158285393214233,0.04714688659277918,0.017938902652435303,0.022004248975370743,0.060563235824095514,0.038558986848724774,0.054404518263680146,0.02154591924660616,0.5630454901306704|-0.5744663166009327|0.5485248930744121,0.49790112866879543|-1.0077860651927881|0.1380078618889842,0.18149982631571182|-0.7084468037785759|0.1375753824860232
158,,place,4,0.1353352832366127,2,2,0,0,2,0,2,,0.15282880701124668,0.0026541820261627436,0.13488430506549776,0.015259800013154745,,0.13488430506549776,0.8304857445369823,0.8304857445369823,,,1.0,1.0,0,0.0,0.0,False,0.0014525105565963425,0.04338283317062311,19,0.00670149025878225,11,0.0014525105565963425,3,-0.03924975812654807,-0.0317799570432733,,0.0,0.0013908711105996684,,0.022770391262375716,0.028822959556492993,0.06333664244416361,0.034513682887670614,0.05280363967988739,0.01788548949344787,0.023525633929019848,0.0608411534020738,0.03731551947305395,0.05460673463004716,0.021734020195931285,0.5640911685271353|-0.5756520385279353|0.5466309868278192,0.5028298693860173|-1.005359382535803|0.13968116194812563,0.18241249772826434|-0.7079201612772258|0.13755768822322847
159,,place,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.15085052698850632,0.0026082689873874187,0.13274837704375386,0.01545739802531898,,0.13274837704375386,0.82891905221239,0.82891905221239,,,1.0,1.0,0,0.0,0.0,True,0.0017059609838409456,0.04374797966260066,19,0.006064336136306719,11,0.001129795119497387,3,-0.03928440986560311,-0.03027700720844173,,0.0,0.0013751145632467218,,0.022732607705588995,0.028222029035005217,0.06328685360711084,0.03506482457210562,0.053604396027493756,0.017895722265893,0.02496753139055983,0.06206464345634617,0.03709711206578634,0.05437080236772432,0.021662412361374655,0.563052638491487|-0.5779711934352121|0.545192911166855,0.5011625194536831|-1.007499565273293|0.13947270946387408,0.18196116768944567|-0.7076498649634199|0.137505701484151
160,,place,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.15113599295727909,0.002678988967090845,0.13311902387067676,0.01529243215918541,,0.13311902387067676,0.8300451110417574,0.8300451110417574,,,1.0,1.0,0,0.0,0.0,True,0.0014503357143052092,0.04363941029306248,21,0.0059366206472082905,12,0.0013079349990696432,4,-0.0375202476852472,-0.029625335459709135,,0.0,0.001403129297167441,,0.02276558318579881,0.027716878355266827,0.06450655773239845,0.03678967937713162,0.054002377063241465,0.01781621602219237,0.026678162967446153,0.06246850632677424,0.03579034335932808,0.056029866640162476,0.022235595190723604,0.5622997614387221|-0.58001724810202|0.5435146582637933,0.4993603329511762|-1.011134384685446|0.13806504230203026,0.18179042702377496|-0.7081168275478533|0.13742589660325588
161,,place,1,0.8824969025845955,2,3,1,1,2,1,3,right_hand|left_hand,0.24808766297064722,0.002602635184302926,0.2229741590563208,0.015308320056647062,,0.2229741590563208,0.8287157828376284,0.828991024482219,0.036605083404500666,0.03463092439619733,1.0,1.0,0,0.0,0.0,True,0.0014502307838445208,0.043506104752364716,20,0.005039517427734258,12,0.0009999873056264763,3,-0.03679445137962212,-0.029232451427885664,,0.0,0.0013986035800699996,,0.02276352250711101,0.027859850731173672,0.06449418527358496,0.03663433454241129,0.05406069191851212,0.017798383514244107,0.028178550168756502,0.06280555932552508,0.03462700915676857,0.05644331631408723,0.021845608313599062,0.5612708530013851|-0.5826495731951326|0.5431536525918024,0.49709775602466927|-1.0135991002285978|0.1380598673579412,0.1825202189032159|-0.7071500821592409|0.13728831300085542
162,place,place,0,1.0,2,5,3,2,2,3,5,right_hand|left_hand,0.3594249919988215,0.00265538995154202,0.3342379059176892,0.01532513601705432,,0.3342379059176892,0.8222954986867754,0.8229980590641565,0.03457918888657249,0.03411576876152213,1.0,1.0,0,0.0,0.0,True,0.0014507261101426028,0.043445004151561994,20,0.0034113582408976384,12,0.0009999971811507358,3,-0.036641471718066754,-0.029077134422170303,,0.0,0.001389073516255243,,0.02271093560056312,0.029374126293451857,0.06428988742956139,0.03491576113610953,0.05333071688462851,0.01779847526875022,0.029207366910765007,0.06294921349577984,0.033741846585014834,0.055781510670368774,0.02188939580219102,0.5592410389170873|-0.5842224409809508|0.5434059978786546,0.4960791734233594|-1.0146044034153545|0.13805366983556777,0.18221661652242668|-0.707370906732484|0.1371344546288898
163,place,place,1,0.8824969025845955,2,3,1,1,2,1,3,right_hand|left_hand,0.2253880719654262,0.0026390100829303265,0.2002180889248848,0.015220713801681995,,0.2002180889248848,0.8160521183774176,0.8169841037324487,0.032154498112387964,0.032908040456550644,1.0,1.0,0,0.0,0.0,True,0.0014501705691763143,0.043408055631191156,20,0.0027335402352362537,12,0.0010002182095890655,3,-0.03659119011637557,-0.02814862545535135,,0.0,0.001385953712422072,,0.022689865128669984,0.03150428727660695,0.06382909390189988,0.032324806625292926,0.051704900543693956,0.017918797678979463,0.03064899263967678,0.06348243134566581,0.032833438705989024,0.053431406155329444,0.02176777152130892,0.5583213297571678|-0.5860593847165454|0.5432054761706331,0.4949360299021312|-1.015907202067578|0.13803778585353751,0.17977024545295897|-0.7099640473294405|0.13718704585557992
164,place,place,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.1500001538079232,0.0026167030446231365,0.13209757301956415,0.015251922886818647,,0.13209757301956415,0.8000022437086868,0.8000022437086868,,,1.0,1.0,0,0.0,0.0,True,0.0015154670568679335,0.043387800289938855,20,0.0033070616425555366,12,0.0010887207906624535,3,-0.03703392175562037,-0.027823631720822917,,0.0,0.001290623997067388,,0.022515274541797525,0.0342397784909616,0.06267328037641347,0.028433501885451865,0.04906242688496894,0.01801178059092258,0.03187776298455548,0.06383773599137697,0.03195997300682149,0.04989015538100293,0.021281334011427077,0.5568279906053385|-0.5876372942376571|0.5436497891175338,0.49285499984604386|-1.0171642157222827|0.1386343458602805,0.17894583583018844|-0.7109761420506423|0.13718683853086747
165,place,release,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.15244549117051065,0.0026088859885931015,0.13474236289039254,0.015058994060382247,,0.13474236289039254,0.788198035531693,0.788198035531693,,,1.0,1.0,0,0.0,0.0,True,0.0014501534919984932,0.0431618420204547,21,0.0036989498235192875,12,0.0009998279571060142,4,-0.03774086074564309,-0.028186722699924616,,0.0,0.0013217432649519983,,0.022400190947377295,0.03852701768521481,0.06292577014046181,0.024398752455247003,0.04565741635950423,0.018146458689092915,0.03195709422104406,0.06355061237879212,0.03159351815774805,0.045185448705815,0.020595956375019247,0.5557230068922429|-0.5884317501034344|0.5445683730468522,0.49459739499390065|-1.015350162645621|0.13787207154173461,0.17972141671064645|-0.7105385154501438|0.1371478865453014
166,place,release,1,0.8824969025845955,2,3,1,1,2,1,3,right_hand|left_hand,0.22325577400624752,0.0026583841536194086,0.19854041514918208,0.01519997394643724,,0.19854041514918208,0.7841859987037572,0.7841492891757713,0.018043870859558095,0.03277040364839022,1.0,1.0,0,0.0,0.0,True,0.0014507379030604464,0.04300707476829313,18,0.0033454913191396374,12,0.0010140551362616546,1,-0.03813491545830239,-0.026485140654031625,,0.0,0.0012999994233784016,,0.022410792787756945,0.044143587607936095,0.06245178352748765,0.018308195919551552,0.04182564024136009,0.01838864462714519,0.032630351534713914,0.06542326409116021,0.0327929125564463,0.04230907191656292,0.020493887813418023,0.5535675702957801|-0.5877620047253567|0.5463263544701695,0.49443128565159095|-1.014767417814119|0.13933732562011494,0.1776242335776751|-0.7109954552827057|0.13933722441478222
167,place|release,release,0,1.0,2,5,3,2,2,3,5,right_hand|left_hand,0.3565754871815443,0.002664717845618725,0.3300465818028897,0.014719470171257854,,0.3300465818028897,0.7786172604387397,0.7787929230172229,0.010943932897884243,0.034170914011090854,1.0,1.0,0,0.0,0.0,True,0.0014502078000248782,0.04281658032342009,17,0.0032885224614347397,12,0.0008502490760529113,1,-0.038726972601358156,-0.025339524559914395,,0.0,0.0012237347014477538,,0.022403887320680528,0.05102108597820686,0.06206201192690238,0.011040925948695525,0.03573344428485715,0.01812465322454623,0.03403831060581309,0.06823939518532135,0.03420108457950826,0.04067396975708681,0.020784677816312377,0.5524282280517198|-0.5876990018059117|0.5502644443467224,0.49455599026865954|-1.0138849579934448|0.14299148483585372,0.1773394959868788|-0.7097791754125505|0.1459717287170455
168,release,release,1,0.8824969025845955,2,3,1,1,2,1,3,right_hand|left_hand,0.21975196292623878,0.0026032510213553905,0.19556728703901172,0.014708935050293803,,0.19556728703901172,0.765538709762954,0.7654150132150049,0.0062208272087650104,0.035451352139130754,1.0,1.0,0,0.0,0.0,True,0.0014507335799680346,0.042323195060841035,16,0.00327682267585247,11,0.0011604810613522754,1,-0.036260738463781195,-0.023822028400793727,,0.0,0.0014142458578417284,,0.02227351190459199,0.057945770332680925,0.06428098359936406,0.006335213266683133,0.032519960007681266,0.01829420816067854,0.03768593914257465,0.0733236213562243,0.03563768221364966,0.03705209656313721,0.020338238493138497,0.5494495211059661|-0.5853305750515673|0.5572794889990246,0.4973997914133342|-1.0134204107528781|0.14718354773877768,0.17659575926994672|-0.7095966482572111|0.15698355987329118
