frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010215817186805393,0.0010215817186805393,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011787052694406525,0.0011787052694406525,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011831321735981393,0.0011831321735981393,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009982843958915542,0.0009982843958915542,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000542781466819668,0.000542781466819668,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008171314199805796,0.008171314199805796,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03877058869744787,0.03877058869744787,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.001000670818809432,0.001000670818809432,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009968982941386262,0.0009968982941386262,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034811360242249095,0.034811360242249095,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00022513477215355127,0.00022513477215355127,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001048277116990487,0.001048277116990487,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005526183918670047,0.005526183918670047,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001022196573478129,0.001022196573478129,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009755428541353695,0.0009755428541353695,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008133661238727136,0.0008133661238727136,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010063557845286682,0.0010063557845286682,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005688675438608069,0.0005688675438608069,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007957444855017565,0.007957444855017565,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03831269602985729,0.03831269602985729,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009992253408125512,0.0009992253408125512,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009962262291899476,0.0009962262291899476,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035022980348205196,0.035022980348205196,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005078819722005024,0.0005078819722005024,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010701845078158745,0.0010701845078158745,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005963874608519382,0.005963874608519382,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010160207786363423,0.0010160207786363423,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010106626511987987,0.0010106626511987987,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011710047847279526,0.0011710047847279526,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009989858930968057,0.0009989858930968057,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00055807948874267,0.00055807948874267,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007866464217462121,0.007866464217462121,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03815283479751441,0.03815283479751441,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009823532983916916,0.0009823532983916916,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009982651849565899,0.0009982651849565899,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009986489613257946,0.0009986489613257946,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03509622937126691,0.03509622937126691,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00048186858267346144,0.00048186858267346144,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001143150115712227,0.001143150115712227,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006169958790997507,0.006169958790997507,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001021031075563908,0.001021031075563908,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009929793795754038,0.0009929793795754038,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010572059491154168,0.0010572059491154168,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00099954854506501,0.00099954854506501,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005571731453069507,0.0005571731453069507,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007979331570386244,0.007979331570386244,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03810663485035845,0.03810663485035845,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009977961411107433,0.0009977961411107433,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009996341816498472,0.0009996341816498472,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009975195764760358,0.0009975195764760358,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03499385291411533,0.03499385291411533,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009035109534586555,0.0009035109534586555,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011087271930051573,0.0011087271930051573,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006515464965688264,0.006515464965688264,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009797800391096734,0.0009797800391096734,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008970251585804223,0.0008970251585804223,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000649394135945558,0.000649394135945558,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009986854269989909,0.0009986854269989909,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005675635414405895,0.0005675635414405895,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007419837280478611,0.007419837280478611,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03808517410701856,0.03808517410701856,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009969378362056913,0.0009969378362056913,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009977650286612239,0.0009977650286612239,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009934274381419028,0.0009934274381419028,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03463130136083137,0.03463130136083137,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009428989042192248,0.0009428989042192248,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0018513977548336308,0.0018513977548336308,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006492876515552623,0.006492876515552623,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010106830474953393,0.0010106830474953393,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001023772336994494,0.001023772336994494,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010797725288369947,0.0010797725288369947,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009998964903007099,0.0009998964903007099,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005750572277123346,0.0005750572277123346,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0069559347299341795,0.0069559347299341795,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03824496640819286,0.03824496640819286,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009983006530086963,0.0009983006530086963,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010000610806275845,0.0010000610806275845,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998395031499824,0.0009998395031499824,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034263486595036835,0.034263486595036835,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000961494800123669,0.000961494800123669,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009870274316772093,0.0009870274316772093,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005548303924454323,0.005548303924454323,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011366082820494922,0.0011366082820494922,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009916415203756052,0.0009916415203756052,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009012706436022228,0.0009012706436022228,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010131492026853248,0.0010131492026853248,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005926211488109607,0.0005926211488109607,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006859098531628999,0.006859098531628999,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03821632866946867,0.03821632866946867,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009961520220154868,0.0009961520220154868,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997478047027025,0.0009997478047027025,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999024870713871,0.0009999024870713871,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03421986115491085,0.03421986115491085,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001166567608537769,0.001166567608537769,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009812916888942008,0.0009812916888942008,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005882618654851762,0.005882618654851762,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010229351622667582,0.0010229351622667582,hand-box,True,False
25,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029548219781007634,0.0029548219781007634,self-collision,False,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009956848474242663,0.0009956848474242663,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0014641335880447304,0.0014641335880447304,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010255156610995408,0.0010255156610995408,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006065970809926114,0.0006065970809926114,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007234406121090678,0.007234406121090678,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
25,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0381297574234023,0.0381297574234023,self-collision,False,False
25,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009858374354117933,0.0009858374354117933,robot-ground-excluding-foot,False,True
