frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
17,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010847083258774676,0.0010847083258774676,other-body-box,False,True
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00512991501763313,0.00512991501763313,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010305853755341182,0.0010305853755341182,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010041388716885563,0.0010041388716885563,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011925130394764283,0.0011925130394764283,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009968055480321647,0.0009968055480321647,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004858619415542302,0.0004858619415542302,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008189989565399597,0.008189989565399597,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038889154976082224,0.038889154976082224,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010011263866073483,0.0010011263866073483,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000992587434264898,0.000992587434264898,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03484704367376523,0.03484704367376523,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00011538765918571448,0.00011538765918571448,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011606186123872125,0.0011606186123872125,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005679780699212364,0.005679780699212364,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010245194666277796,0.0010245194666277796,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000992552011688727,0.000992552011688727,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000823739384838193,0.000823739384838193,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009993130815716053,0.0009993130815716053,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005364526842792676,0.0005364526842792676,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007920936922848024,0.007920936922848024,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038510468264319975,0.038510468264319975,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009980298053095804,0.0009980298053095804,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009948640830479138,0.0009948640830479138,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03503782551046833,0.03503782551046833,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005016113575840725,0.0005016113575840725,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011179391130636679,0.0011179391130636679,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005925319936917639,0.005925319936917639,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010173548526313803,0.0010173548526313803,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010177909716880401,0.0010177909716880401,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012615112273783036,0.0012615112273783036,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000998955814789402,0.000998955814789402,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005555560024613519,0.0005555560024613519,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007903900561151936,0.007903900561151936,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03828619124035082,0.03828619124035082,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000980816884970162,0.000980816884970162,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009979340322879282,0.0009979340322879282,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009978089882127991,0.0009978089882127991,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035077470868871696,0.035077470868871696,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00047342203033685915,0.00047342203033685915,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011782606624920755,0.0011782606624920755,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006190906286766898,0.006190906286766898,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010300317416087057,0.0010300317416087057,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010018145747678064,0.0010018145747678064,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011166709398939545,0.0011166709398939545,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009993549569623783,0.0009993549569623783,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005701503575901807,0.0005701503575901807,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008009869559449712,0.008009869559449712,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03823857872621628,0.03823857872621628,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009964097978858305,0.0009964097978858305,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009991936097652476,0.0009991936097652476,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009963633288519042,0.0009963633288519042,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03498955888205629,0.03498955888205629,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008933831777256235,0.0008933831777256235,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001149880523605748,0.001149880523605748,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00651908141574821,0.00651908141574821,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009841016953088533,0.0009841016953088533,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009713716353013241,0.0009713716353013241,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006613835077958763,0.0006613835077958763,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010206931235063402,0.0010206931235063402,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005850795129870605,0.0005850795129870605,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007473414671507778,0.007473414671507778,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03824348859531568,0.03824348859531568,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009975253111922516,0.0009975253111922516,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009972473969951101,0.0009972473969951101,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009952795772347409,0.0009952795772347409,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034629752726778706,0.034629752726778706,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009417228927282167,0.0009417228927282167,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001710459591695579,0.001710459591695579,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00527631264104074,0.00527631264104074,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010130625026470996,0.0010130625026470996,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009739574346585983,0.0009739574346585983,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008447278823975196,0.0008447278823975196,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010268809242623966,0.0010268809242623966,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005918620106184864,0.0005918620106184864,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0069885615013474955,0.0069885615013474955,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038416853285202,0.038416853285202,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009984152499101645,0.0009984152499101645,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009996719763923773,0.0009996719763923773,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998352258852594,0.0009998352258852594,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03427478872025291,0.03427478872025291,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009683564079335238,0.0009683564079335238,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009630319566174828,0.0009630319566174828,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005632101043744675,0.005632101043744675,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001019662759459708,0.001019662759459708,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010738480201488987,0.0010738480201488987,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010633104767350937,0.0010633104767350937,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009999554427976773,0.0009999554427976773,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005754766865679216,0.0005754766865679216,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0068969446312042715,0.0068969446312042715,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03838705310219065,0.03838705310219065,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009972068808292711,0.0009972068808292711,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999942952013119,0.0009999942952013119,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001000255330614569,0.001000255330614569,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034252689780803175,0.034252689780803175,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010042136740814472,0.0010042136740814472,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009368844300847862,0.0009368844300847862,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00593830456946981,0.00593830456946981,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010595321187280848,0.0010595321187280848,hand-box,True,False
25,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002989239410464639,0.002989239410464639,self-collision,False,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010273943922403106,0.0010273943922403106,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001464185460360562,0.001464185460360562,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00099734450825055,0.00099734450825055,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005891236825297892,0.0005891236825297892,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006434876003287696,0.006434876003287696,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
