frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
16,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03949675616180509,0.03949675616180509,self-collision,False,False
16,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999999476257848,0.0009999999476257848,robot-ground-excluding-foot,False,True
16,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999968451169378,0.0009999968451169378,foot-ground,True,False
16,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03426765767483264,0.03426765767483264,self-collision,False,False
16,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010008741287093476,0.0010008741287093476,other-body-box,False,True
17,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006296969921098669,0.006296969921098669,self-collision,False,False
17,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009998190892342579,0.0009998190892342579,hand-box,True,False
17,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010002152726548696,0.0010002152726548696,other-body-box,False,True
17,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009999815191185507,0.0009999815191185507,other-body-box,False,True
17,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999999663705467,0.000999999663705467,foot-ground,True,False
17,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005184961659855476,0.0005184961659855476,foot-ground,True,False
17,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008118180586179066,0.008118180586179066,self-collision,False,False
17,ground,largebox,world,largebox_link,-0.0030182819769577485,0.0030182819769577485,object-ground,True,False
17,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03887532290066184,0.03887532290066184,self-collision,False,False
17,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999986380198195,0.0009999986380198195,robot-ground-excluding-foot,False,True
17,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999995868528794,0.000999995868528794,foot-ground,True,False
17,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034606757019270296,0.034606757019270296,self-collision,False,False
17,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009980106036330816,0.0009980106036330816,other-body-box,False,True
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00545436141887895,0.00545436141887895,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009998644729599382,0.0009998644729599382,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009997049348053622,0.0009997049348053622,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009997612081689422,0.0009997612081689422,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009999995563039904,0.0009999995563039904,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000555780550709521,0.000555780550709521,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008023379888811868,0.008023379888811868,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038396552160799846,0.038396552160799846,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.00099999943639284,0.00099999943639284,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999997662794301,0.000999997662794301,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034773024599377644,0.034773024599377644,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000891118581073172,0.000891118581073172,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009984976944547724,0.0009984976944547724,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005636089612220188,0.005636089612220188,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009993389125978192,0.0009993389125978192,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009975699249073905,0.0009975699249073905,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009992743002797677,0.0009992743002797677,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010055781252300867,0.0010055781252300867,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005667239478235981,0.0005667239478235981,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007682978858854966,0.007682978858854966,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03829804623905525,0.03829804623905525,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999974594910727,0.0009999974594910727,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999948830489158,0.0009999948830489158,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034973372093133254,0.034973372093133254,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009994870637594772,0.0009994870637594772,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001001135006839446,0.001001135006839446,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00603993782629772,0.00603993782629772,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010036478511476904,0.0010036478511476904,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010301996695987609,0.0010301996695987609,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010136543473657222,0.0010136543473657222,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009998972494595117,0.0009998972494595117,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005632879179596579,0.0005632879179596579,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007829936578926583,0.007829936578926583,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038201593899141156,0.038201593899141156,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009997648183493885,0.0009997648183493885,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998917621210357,0.0009998917621210357,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010001078428759635,0.0010001078428759635,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035010072095782274,0.035010072095782274,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009948470693957184,0.0009948470693957184,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010809420586267438,0.0010809420586267438,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00634944217564018,0.00634944217564018,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010026229270314324,0.0010026229270314324,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010110815788205996,0.0010110815788205996,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001029931662170358,0.001029931662170358,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999951685191864,0.000999951685191864,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005631718694605282,0.0005631718694605282,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007951193051008554,0.007951193051008554,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03819654971464795,0.03819654971464795,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000999831066172227,0.000999831066172227,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999019486513633,0.0009999019486513633,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010001181584549795,0.0010001181584549795,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0349742807741065,0.0349742807741065,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009957811602657601,0.0009957811602657601,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010442058886463296,0.0010442058886463296,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006494444412315073,0.006494444412315073,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010016050414523997,0.0010016050414523997,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000998826564295438,0.000998826564295438,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010033507017555982,0.0010033507017555982,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009999887488938708,0.0009999887488938708,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005704178318093498,0.0005704178318093498,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007512662239209586,0.007512662239209586,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03817431699648452,0.03817431699648452,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000999997216811488,0.000999997216811488,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999942066381134,0.0009999942066381134,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999335684083774,0.0009999335684083774,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03441001915294589,0.03441001915294589,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000999800336873441,0.000999800336873441,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001045294627345289,0.001045294627345289,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005307394303770169,0.005307394303770169,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009998350718282006,0.0009998350718282006,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010014127339017243,0.0010014127339017243,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009997371435137709,0.0009997371435137709,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009999991828557736,0.0009999991828557736,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005743100561996809,0.0005743100561996809,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007062586668068985,0.007062586668068985,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038243772971097656,0.038243772971097656,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009999979387017577,0.0009999979387017577,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999998970929325,0.000999998970929325,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000000694318223,0.0010000000694318223,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03418872285477145,0.03418872285477145,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010008039716952882,0.0010008039716952882,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009998967087033739,0.0009998967087033739,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00570351233856041,0.00570351233856041,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010009226885896033,0.0010009226885896033,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010632343567205799,0.0010632343567205799,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009992401692847097,0.0009992401692847097,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00101250220278655,0.00101250220278655,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005913194712783313,0.0005913194712783313,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006920111017333405,0.006920111017333405,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03821890959431473,0.03821890959431473,self-collision,False,False
