frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
17,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009838452114299262,0.0009838452114299262,other-body-box,False,True
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005135357400386009,0.005135357400386009,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010263644355528873,0.0010263644355528873,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010012478706665356,0.0010012478706665356,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013260082383198118,0.0013260082383198118,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009971660878007882,0.0009971660878007882,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004954114658803311,0.0004954114658803311,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008157621229625156,0.008157621229625156,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03886643941167425,0.03886643941167425,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010009484962126974,0.0010009484962126974,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009962834691190012,0.0009962834691190012,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03481121453225319,0.03481121453225319,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002842592437571345,0.0002842592437571345,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010526010549520848,0.0010526010549520848,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005539063871502187,0.005539063871502187,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000998729618849059,0.000998729618849059,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010017601274872473,0.0010017601274872473,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009710805231771674,0.0009710805231771674,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010001149008252302,0.0010001149008252302,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005406586573547213,0.0005406586573547213,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007833244018756041,0.007833244018756041,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03846691198373722,0.03846691198373722,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999073107312406,0.0009999073107312406,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009994208718830944,0.0009994208718830944,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03494515885211222,0.03494515885211222,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011319277774173714,0.0011319277774173714,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009592735219655923,0.0009592735219655923,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0059349432735390645,0.0059349432735390645,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010108013730186632,0.0010108013730186632,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010127811928071495,0.0010127811928071495,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010360338842104605,0.0010360338842104605,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009992693283698388,0.0009992693283698388,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005604181169671331,0.0005604181169671331,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0077451558367608725,0.0077451558367608725,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038246568643137635,0.038246568643137635,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009862587874628348,0.0009862587874628348,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009988822034334016,0.0009988822034334016,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000998362289790708,0.000998362289790708,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035000755932034,0.035000755932034,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005178471829728887,0.0005178471829728887,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010617321951907621,0.0010617321951907621,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006138260810350807,0.006138260810350807,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010252180647391668,0.0010252180647391668,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009939540355595883,0.0009939540355595883,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010010393379938365,0.0010010393379938365,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010015084186726017,0.0010015084186726017,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005739063162597492,0.0005739063162597492,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00796890484324679,0.00796890484324679,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038195059521349856,0.038195059521349856,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009975603767783947,0.0009975603767783947,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998062171059086,0.0009998062171059086,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009986455455890525,0.0009986455455890525,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0349638342637654,0.0349638342637654,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008925117504532676,0.0008925117504532676,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001054592794446793,0.001054592794446793,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00652262220918029,0.00652262220918029,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009863451621010128,0.0009863451621010128,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008909723207405074,0.0008909723207405074,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005961077814881088,0.0005961077814881088,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010022908160336116,0.0010022908160336116,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005786607393165428,0.0005786607393165428,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007391185131969472,0.007391185131969472,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03809797537397089,0.03809797537397089,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000996914592102216,0.000996914592102216,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000998066626221164,0.000998066626221164,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009925116071999238,0.0009925116071999238,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0345999429477625,0.0345999429477625,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009676856923682697,0.0009676856923682697,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0018551776693343375,0.0018551776693343375,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0065282251997416385,0.0065282251997416385,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010122425716279082,0.0010122425716279082,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009989582969553434,0.0009989582969553434,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009450725347980443,0.0009450725347980443,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010083014422050882,0.0010083014422050882,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005858450598754074,0.0005858450598754074,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007099003745105512,0.007099003745105512,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03818814631115275,0.03818814631115275,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009986580559007002,0.0009986580559007002,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010002742806850956,0.0010002742806850956,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998269874042648,0.0009998269874042648,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0342463324158436,0.0342463324158436,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009616358704054306,0.0009616358704054306,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009514869434950057,0.0009514869434950057,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005630644043695315,0.005630644043695315,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001115422246335221,0.001115422246335221,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001060081262840143,0.001060081262840143,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009802199457854127,0.0009802199457854127,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010031751781957449,0.0010031751781957449,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005875944078286245,0.0005875944078286245,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006802325552013405,0.006802325552013405,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038274375423257456,0.038274375423257456,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009973794476717118,0.0009973794476717118,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998566785877627,0.0009998566785877627,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998515791793394,0.0009998515791793394,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03425473014419406,0.03425473014419406,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001051634786501346,0.001051634786501346,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009980674134720258,0.0009980674134720258,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005923057596468731,0.005923057596468731,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00106159826299769,0.00106159826299769,hand-box,True,False
25,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029912315191355093,0.0029912315191355093,self-collision,False,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009918455924830538,0.0009918455924830538,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0014678570695260962,0.0014678570695260962,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010129365633604476,0.0010129365633604476,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005990938507997963,0.0005990938507997963,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006409651950878059,0.006409651950878059,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
25,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0382205559332911,0.0382205559332911,self-collision,False,False
