frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
132,,place,30,1.3863432936411706e-49,2,2,0,0,2,0,2,,0.12234925897791982,0.002602870110422373,0.10651853610761464,0.013195847859606147,,0.10651853610761464,0.6466669958709098,0.6466669958709098,,,1.0,1.0,0,0.0,0.0,False,0.0017298381989977775,0.03949706208571957,10,0.0017298381989977775,6,0.000704245778158516,1,-0.034998391099362536,-0.029584596428678722,,0.0,0.0011825123803782327,,0.021268049222830016,0.037777260080334885,0.08320398183401546,0.04542672175368058,0.057157890124146016,0.017779508737687823,0.0369565349353064,0.055278018864195325,0.018321483928888924,0.03536100403590534,0.020703504219453616,0.5219902236989447|-0.4737043326966956|0.7187906662162789,0.6139436720775593|-0.8365388195612632|0.6071864241239475,0.21835757919468496|-0.6648368677751098|0.566197258616217
133,,place,29,2.2120380336009962e-46,2,2,0,0,2,0,2,,0.12226822599768639,0.00264999782666564,0.1063914259430021,0.01319806999526918,,0.1063914259430021,0.6397603733035728,0.6397603733035728,,,1.0,1.0,0,0.0,0.0,False,0.0016759258887814009,0.034798963184503595,10,0.0016759258887814009,6,0.000736529061081459,1,-0.03514979687913211,-0.029634658993147767,,0.0,0.0014015363630754988,,0.02114240749860906,0.03688969202023942,0.08212858554872485,0.045238893528485424,0.056230405722852525,0.017879291779174793,0.03739512761863865,0.05491254124617176,0.01751741362753311,0.03423224587317765,0.020971613457930686,0.5236293048099692|-0.477595362260682|0.7205322560911376,0.6083591404486514|-0.8498585108208372|0.596749199255852,0.21551468576433513|-0.6722450368635936|0.5526372736136559
134,,place,28,2.7487850079102147e-43,2,2,0,0,2,0,2,,0.12124716094695032,0.0026417220942676067,0.1054939441382885,0.013080584816634655,,0.1054939441382885,0.6399424740048283,0.6399424740048283,,,1.0,1.0,0,0.0,0.0,False,0.0016192632961141394,0.029377037478925616,12,0.0016192632961141394,7,0.0005843571808518966,1,-0.03494324330574372,-0.02964608992238915,,0.0,0.0013830288738095667,,0.021097951123672937,0.03636324980399681,0.0805640742031555,0.0442008243991587,0.05567398522877486,0.018049238545543092,0.03783063549552053,0.055454194728786536,0.017623559233266008,0.03435491620815827,0.02092410183670629,0.5258380226865363|-0.48197091134013054|0.7199201768851814,0.6019742774332237|-0.8633307138507132|0.5820404223506068,0.21234193890877007|-0.6768469373614514|0.5392803982022825
135,,place,27,2.6602064159439866e-40,2,2,0,0,2,0,2,,0.12338074203580618,0.0026520718820393085,0.10695779882371426,0.013740838970988989,,0.10695779882371426,0.6267238469838894,0.6267238469838894,,,1.0,1.0,0,0.0,0.0,False,0.001606010516419891,0.02942796506033743,15,0.001606010516419891,10,0.0005769825506953541,1,-0.03446714465479239,-0.02940609347723111,,0.0,0.0014083778593452297,,0.021068177876539626,0.03716821007807109,0.07960438358328886,0.04243617350521777,0.053841326145638045,0.017987219617021558,0.03738867590478526,0.05549945840461026,0.018110782499825,0.03392774464741296,0.021053334086403364,0.5278833011153874|-0.4837002543186228|0.7170455350543924,0.5945804193033237|-0.8764759429535075|0.5632426876287966,0.20841691416303973|-0.6817476674954347|0.5221356446622335
136,,place,26,2.005008781961654e-37,2,2,0,0,2,0,2,,0.13021732796914876,0.0025915319565683603,0.11371322511695325,0.013882285915315151,,0.11371322511695325,0.6160630049460972,0.6160630049460972,,,1.0,1.0,0,0.0,0.0,False,0.0015612885974664592,0.02939031856717758,16,0.0015612885974664592,11,0.00046721931648742443,1,-0.03469264945590389,-0.029679240459799416,,0.0,0.0014123025441064828,,0.02109835893896676,0.03780495403265198,0.07975040178622364,0.04194544775357166,0.05291771820311263,0.018286402044021204,0.0368517681028159,0.055845864574601785,0.018994096471785883,0.034638489755599806,0.02097526083934425,0.5311425426057379|-0.4889697492234701|0.7150310357799381,0.5875088270884422|-0.8885231181022307|0.5427501447114028,0.20501429997838977|-0.6848337354312434|0.5046171320775079
137,,place,25,1.1769109439216723e-34,2,2,0,0,2,0,2,,0.15095491684041917,0.002639378886669874,0.13394749001599848,0.014336851192638278,,0.13394749001599848,0.6160531947055631,0.6160531947055631,,,1.0,1.0,0,0.0,0.0,False,0.0015200098057481654,0.029148408351240995,17,0.0015200098057481654,12,0.0007496730269861418,1,-0.03526386108064905,-0.03006530304508459,,0.0,0.0014099789190899885,,0.021115949226536687,0.03760201398436941,0.07951316741919316,0.04191115343482375,0.050821665018706226,0.017753168443054135,0.035277974634717206,0.05616119267409699,0.020883218039379786,0.03593206260340125,0.02108016028735777,0.53519266366852|-0.49550178871475714|0.7130462621656206,0.5788314019360954|-0.9025408160331538|0.521379607847988,0.20131322067388766|-0.688383894342999|0.4853975613515135
138,,place,24,5.380186160021138e-32,2,2,0,0,2,0,2,,0.12935503711923957,0.002671159105375409,0.11235714494250715,0.01428922195918858,,0.11235714494250715,0.6154560313326887,0.6154560313326887,,,1.0,1.0,0,0.0,0.0,False,0.0014949572194068034,0.029026359609096247,17,0.0014949572194068034,11,0.0003529033737938725,1,-0.035353556082299065,-0.030323543823921995,,0.0,0.0014115874408928098,,0.021110420983045265,0.03719016018660909,0.08107077713699441,0.04388061695038532,0.052108233365336404,0.017867119993199468,0.03349995747610454,0.056624099607700575,0.023124142131596033,0.03795221667154644,0.020695179189587593,0.5392814075789981|-0.5000235541465238|0.7082586024553829,0.5730515574371358|-0.9126087537210703|0.49629086746266926,0.19854751274611543|-0.6909406698459124|0.46390959927710906
139,,place,23,1.915478951967148e-29,2,2,0,0,2,0,2,,0.12776908813975751,0.0027239080518484116,0.11124461283907294,0.013770202174782753,,0.11124461283907294,0.610898636245299,0.610898636245299,,,1.0,1.0,0,0.0,0.0,False,0.0014527721559419102,0.028627525739864573,19,0.0014527721559419102,12,7.990802690223398e-05,1,-0.03702907518169418,-0.030897566337813487,,0.0,0.0014115881326585496,,0.021050242487308097,0.037038735688581556,0.07958365014798015,0.04254491445939859,0.052061072745482787,0.01796092868387498,0.032157867581038,0.056956165388282944,0.02479829780724494,0.039490077784475684,0.020361061548873707,0.5428067603702416|-0.5078034635104407|0.7047397451963727,0.5664889371345634|-0.9212411452353243|0.4697143341238377,0.19589638250461783|-0.69395143347771|0.440959465101171
140,,place,22,5.311092249679095e-27,2,2,0,0,2,0,2,,0.12732806405983865,0.0026223890017718077,0.11062868591398001,0.014047320000827312,,0.11062868591398001,0.6178111420724625,0.6178111420724625,,,1.0,1.0,0,0.0,0.0,False,0.0014475557600071437,0.02876654114498159,20,0.0014475557600071437,13,0.00035854112724689746,1,-0.0372237236548969,-0.030416851032802228,,0.0,0.0014120971461916711,,0.021095417498262506,0.03578640923127751,0.0790605226692473,0.043274113437969795,0.05258549470097854,0.018238952287220434,0.0300754923830141,0.05884318320310178,0.02876769082008768,0.041399077765890066,0.019046461403832333,0.545210447976019|-0.5137208283007552|0.6983749475648444,0.5605961323010838|-0.930227131007918|0.44103047141869717,0.19023701687712588|-0.7001676035196264|0.4180210849385634
141,,place,21,1.146876582225596e-24,2,2,0,0,2,0,2,,0.12942768703214824,0.0026116350200027227,0.11239408212713897,0.014393116114661098,,0.11239408212713897,0.633191662467547,0.633191662467547,,,1.0,1.0,0,0.0,0.0,False,0.004038997471732725,0.028944578220485462,21,0.004038997471732725,14,0.0005132018792185084,1,-0.03964706888799263,-0.030334072609564444,,0.0,0.0014120774918451,,0.021218649098448835,0.03574854234825055,0.07622333008136407,0.040474787733113526,0.05135133402495837,0.01838469480446128,0.029128209657845315,0.05920462179375112,0.030076412135905804,0.04252229398565893,0.019012694147609865,0.5495964185844767|-0.5190825901214714|0.6900003609265885,0.5535747986802279|-0.9388450561224636|0.4126371781241528,0.18833573526042133|-0.7040994159623128|0.3914426891087579
142,,place,20,1.9287498479639178e-22,2,2,0,0,2,0,2,,0.13471694220788777,0.0026291250251233578,0.11775557301007211,0.014302033931016922,,0.11775557301007211,0.6528828398058147,0.6528828398058147,,,1.0,1.0,0,0.0,0.0,False,0.001445944007320881,0.029020003825607543,21,0.001445944007320881,14,0.00014268965392037758,1,-0.038929975185501675,-0.030663607049286057,,0.0,0.0014104614375390684,,0.021339495645479354,0.03462375263846536,0.07436676698372603,0.039743014345260674,0.05317931095044801,0.01911979510865148,0.028020788934438465,0.0597598844343886,0.03173909549995013,0.04393800522194605,0.018928034257233006,0.5528781607553419|-0.5267333131959484|0.6829337842617117,0.5486799316555268|-0.9510060214656078|0.3859206320733992,0.18848921121426798|-0.7069732386212385|0.3644235728920031
143,,place,19,2.5261637809256925e-20,2,2,0,0,2,0,2,,0.13528415211476386,0.002714958041906357,0.11792637594044209,0.014607310993596911,,0.11792637594044209,0.6648571471455882,0.6648571471455882,,,1.0,1.0,0,0.0,0.0,False,0.0032806158148238757,0.02937860793791708,21,0.0032806158148238757,14,0.0006564142039547083,1,-0.0417300960138558,-0.030608633055591028,,0.0,0.0014130266616435283,,0.021381404404194462,0.03369328420338895,0.07327767303927578,0.03958438883588683,0.05589460134536573,0.018933297844921614,0.026296471248980664,0.06000654010140417,0.0337100688524235,0.04518601906792978,0.019101424155592107,0.5544959215251202|-0.5324226711565629|0.6737072559638401,0.5459929007330298|-0.9560918924971795|0.3557668175500073,0.18891102448150032|-0.7099722031370133|0.3360957402596436
144,,place,18,2.576757109154981e-18,2,2,0,0,2,0,2,,0.1341259980108589,0.0026298249140381813,0.1170140050817281,0.01445171982049942,,0.1170140050817281,0.6894781471095542,0.6894781471095542,,,1.0,1.0,0,0.0,0.0,False,0.003750614643960412,0.030087741804940532,22,0.003750614643960412,14,0.0005009016153407625,2,-0.041791712614534404,-0.030793816182329792,,0.0,0.0014110195494024,,0.021458921603082954,0.033285469857844606,0.07349830056590043,0.04021283070805582,0.05847506094012811,0.01858322184672971,0.025350095900338942,0.06024194110566339,0.03489184520532444,0.045800147723613106,0.019013138487711825,0.5569214625234055|-0.5378564679100921|0.6621619206914914,0.5444794262078481|-0.9634509986797297|0.32666137250229493,0.18909955908383494|-0.7137299533330184|0.3084348137761808
145,,place,17,2.0469717131642043e-16,2,2,0,0,2,0,2,,0.13302452606149018,0.002621488878503442,0.11580421403050423,0.014567699050530791,,0.11580421403050423,0.7119895074101824,0.7119895074101824,,,1.0,1.0,0,0.0,0.0,False,0.0053774299931473035,0.03166165483037592,22,0.0053774299931473035,14,0.0020276241720001698,2,-0.04208818210399912,-0.03136718152904194,,0.0,0.0014104488483690748,,0.021623362503077063,0.032705732092806486,0.0716190739080737,0.03891334181526722,0.05830029751736918,0.01794460126493982,0.024063446130862132,0.06035154266771664,0.03628809653685451,0.04658680307724189,0.01892294626115809,0.5614437022742121|-0.5438770650905418|0.6496557131914554,0.5413927815909994|-0.9713673123182037|0.3015545893322723,0.18942739725243948|-0.7167584261242892|0.2820498596793156
146,,place,16,1.2664165549094176e-14,2,2,0,0,2,0,2,,0.13323136093094945,0.002657158998772502,0.11612493800930679,0.014419897925108671,,0.11612493800930679,0.7434007618664628,0.7434007618664628,,,1.0,1.0,0,0.0,0.0,False,0.005816579860677046,0.03290268812927738,22,0.005816579860677046,14,0.0018154204489379683,2,-0.042192484776560235,-0.031439456862903725,,0.0,0.0014131543146481166,,0.021948688148614868,0.03168998651567943,0.07148245759012176,0.03979247107444232,0.059580282978747776,0.018237206469193603,0.02323291434889417,0.06025557065863581,0.037022656309741636,0.04592315304454673,0.019428097074773963,0.5594454439373521|-0.5450225173126934|0.6355870600373884,0.5394905954741793|-0.9767417009989384|0.27652791495147105,0.1893109859904214|-0.7197089836914341|0.25474796286872003
147,,place,15,6.101936677605324e-13,2,2,0,0,2,0,2,,0.15813758596777916,0.002631822833791375,0.14079310302622616,0.01468192390166223,,0.14079310302622616,0.7907894485718767,0.7907894485718767,,,1.0,1.0,0,0.0,0.0,False,0.005953907082227414,0.03413447178491716,20,0.005953907082227414,14,0.0020362042221270665,1,-0.04271916226232264,-0.031377641700139236,,0.0,0.001381856326993584,,0.022327349847113286,0.030619936521373375,0.06756029076801974,0.036940354246646365,0.05999703670670027,0.01809447103952589,0.02300405103576325,0.06163090192287884,0.03862685088711559,0.046773944233245275,0.02009380379013049,0.5598748619524181|-0.5485096060416226|0.6237596722231765,0.5330047226346202|-0.9847899963035663|0.2563481958783959,0.18933892256851698|-0.7202733950702545|0.23208886256159136
148,,place,14,2.289734845645553e-11,2,2,0,0,2,0,2,,0.1372878598049283,0.0026757719460874796,0.11983163910917938,0.014749553985893726,,0.11983163910917938,0.8047694699174117,0.8047694699174117,,,1.0,1.0,0,0.0,0.0,False,0.00607970332395627,0.035485353338460784,20,0.00607970332395627,14,0.0024531655710552935,1,-0.04257804101316154,-0.031555212676400046,,0.0,0.0013862462108264564,,0.022473604084113315,0.030423132318076654,0.06740155344813029,0.03697842113005363,0.05969644676535684,0.018217070598047433,0.022649022153710126,0.06226224341794196,0.039613221264231835,0.046564954282719145,0.02015937935947008,0.5607144120214054|-0.5549092793285982|0.61207947381485,0.5298776517055784|-0.9895791304251427|0.23442024041169157,0.18936042028173128|-0.7210651738278167|0.210678452590283
149,,place,13,6.691586091292782e-10,2,2,0,0,2,0,2,,0.14139047195203602,0.0026230488438159227,0.1236055139452219,0.015131384832784534,,0.1236055139452219,0.8191543193711602,0.8191543193711602,,,1.0,1.0,0,0.0,0.0,False,0.0014481141985088625,0.036796502013501736,19,0.0014481141985088625,14,0.0007611339956393876,1,-0.03808459431403577,-0.03129776855684696,,0.0,0.0013875053165705584,,0.022572434800780278,0.029357986456967522,0.07108791787984865,0.04172993142288113,0.06356337392321654,0.018631584511747692,0.022605804200706885,0.06120318575038279,0.0385973815496759,0.04831936779739218,0.02054811667751796,0.561068804846533|-0.560073186243308|0.6004993156490903,0.5303773338407507|-0.9948476733751629|0.2154918029531272,0.1882852897344628|-0.7227985426114002|0.19112797855717076
150,,place,12,1.522997974471263e-08,2,2,0,0,2,0,2,,0.14978064107708633,0.0026574209332466125,0.1320481200236827,0.015044473111629486,,0.1320481200236827,0.8303226176298552,0.8303226176298552,,,1.0,1.0,0,0.0,0.0,False,0.001446245738716767,0.03826894017384011,19,0.001446245738716767,14,0.0005905728255251597,1,-0.03794897164556588,-0.03132611213779235,,0.0,0.0013955098706325175,,0.022865117752237266,0.028421487278345592,0.07151995051459728,0.04309846323625169,0.05831897322298962,0.01845567121375049,0.022795398613914934,0.05974124890536971,0.03694585029145477,0.04860922446652525,0.021014755272272163,0.5651638261155985|-0.5658219053392827|0.5879828946092734,0.5246329914327202|-1.0000600190953806|0.19376302039170426,0.18908156031246548|-0.7211018243995928|0.17615466797499052
151,,place,11,2.699578503363014e-07,2,2,0,0,2,0,2,,0.15243702684529126,0.0026435288600623608,0.13450094196014106,0.01526296604424715,,0.13450094196014106,0.8338986219100345,0.8338986219100345,,,1.0,1.0,0,0.0,0.0,False,0.0014489853901887458,0.03928917478295749,18,0.0014489853901887458,14,0.0,0,-0.03743763910448017,-0.03201555346548446,,0.0,0.0013997573058281607,,0.022885188073501022,0.027491255393820906,0.07158282392767626,0.04409156853385535,0.059801930946058346,0.018580083038839366,0.024166264173624576,0.058414998970092814,0.03424873479646824,0.04679614628988178,0.021957107904670092,0.5646228279789123|-0.5673898653306774|0.5786264374798472,0.5217497318036788|-1.0027755132239886|0.18233682361475206,0.1890082975476046|-0.7196863115810219|0.1643729029818508
152,,place,10,3.726653172078671e-06,2,2,0,0,2,0,2,,0.1547255590558052,0.00265867100097239,0.13653036602772772,0.015505379997193813,,0.13653036602772772,0.8398263291250505,0.8398263291250505,,,1.0,1.0,0,0.0,0.0,False,0.0014922611586693502,0.04024023355127884,19,0.0014922611586693502,14,0.0007260069718447032,1,-0.0376942323806535,-0.03268764770016652,,0.0,0.0014051273869111753,,0.0229940327063731,0.02702965980338548,0.07066243746962506,0.043632777666239575,0.05651808936371027,0.018661217015490714,0.023788094968484014,0.05769751905903794,0.03390942409055392,0.04697255969983925,0.02197161184481066,0.5653535282951027|-0.5687913633640627|0.5685082407725092,0.5161228608582059|-1.005791124182554|0.16844565973486425,0.18844778689135236|-0.7179016244134876|0.15343055337474548
153,,place,9,4.006529739295107e-05,2,2,0,0,2,0,2,,0.15662588900886476,0.0026687250938266516,0.13816621503792703,0.01576117193326354,,0.13816621503792703,0.8463611167037486,0.8463611167037486,,,1.0,1.0,0,0.0,0.0,False,0.0014496730144708328,0.040947816593348674,19,0.0014496730144708328,14,0.0012674139731647105,1,-0.03825253100632331,-0.03262607557918962,,0.0,0.0014131134716758751,,0.02311429556819935,0.02688294377487423,0.06943550293073343,0.042552559155859204,0.05407454689868742,0.018965120343265647,0.023580982661257258,0.05799458655970559,0.03441360389844833,0.047581510454591976,0.021902789055584845,0.5647156353489686|-0.5701091456624154|0.5606548440982099,0.5117254404064967|-1.0068816019595297|0.15672928948259546,0.18701023458792873|-0.7156007625372335|0.14459433124924903
154,,place,8,0.00033546262790251185,2,2,0,0,2,0,2,,0.15647995797917247,0.0026590980123728514,0.13822325388900936,0.015567193971946836,,0.13822325388900936,0.8399891902543883,0.8399891902543883,,,1.0,1.0,0,0.0,0.0,False,0.0014501117738668114,0.041715212555158976,20,0.0014501117738668114,14,0.0008302328989258645,2,-0.03847718570382952,-0.033258570516643715,,0.0,0.0014081337802470167,,0.023082109489582427,0.027578374618385686,0.06894202912877684,0.04136365451039115,0.05166138819505948,0.018855719163276764,0.023521168087791845,0.05762081217113165,0.034099644083339806,0.04787454432472096,0.02191420145465016,0.565250472059876|-0.5733071773335101|0.5546110053053783,0.5085834590064895|-1.0069714370356821|0.14592323051070732,0.18570791250863722|-0.713943865326689|0.1380622847499919
155,,place,7,0.002187491118182885,2,2,0,0,2,0,2,,0.1575822550803423,0.0027482351288199425,0.1388562428764999,0.015948120038956404,,0.1388562428764999,0.8314311923600951,0.8314311923600951,,,0.9999999999999999,1.0058545514223352,33,0.11534226633353084,0.013313806911114945,False,0.0014048517260704073,0.04217721705702923,20,0.0021489751312105954,13,0.0010533854858866681,3,-0.03834132193472328,-0.035055868220139175,,0.0,0.00141550063491136,,0.022921880413816636,0.028482638957139813,0.06571159635931634,0.03722895740217652,0.04888932753428558,0.01797759179640226,0.02312318671560958,0.0576286832570828,0.034505496541473224,0.04912484339143444,0.021706628542221107,0.5637968559873231|-0.5720388548406545|0.5515776227870708,0.5039952449127899|-1.007356726372463|0.14124626545216193,0.18416069119442036|-0.71226705352407|0.13758771034445721
156,,place,6,0.011108996538242306,2,5,3,2,2,3,5,,0.38673503790050745,0.0027305521070957184,0.3614679358433932,0.015432846965268254,,0.3614679358433932,0.8276041206297369,0.8273037008502264,0.03426576596363241,0.036948378975838615,1.0000000000000002,1.0296468270722086,33,0.5840809956953197,0.0674197052332265,False,0.0014357379166491692,0.04265118447605962,20,0.007328516060234547,12,0.0011345991727908095,4,-0.03951228860074352,-0.03396651577365262,,0.0,0.0013979216984607145,,0.022809252073261184,0.029430555194348028,0.06339345787142474,0.03396290267707671,0.04866802349453095,0.017821234173349534,0.022366269712316186,0.05929641538478171,0.036930145672465525,0.05227428794232093,0.02164767710208088,0.5646819432910661|-0.5738569753852364|0.549692012985274,0.5021765781848407|-1.0057433578474755|0.1380222491290468,0.18218416420111921|-0.7101487604697672|0.13762294726928412
157,,place,5,0.04393693362340742,2,2,0,0,2,0,2,,0.1517511340789497,0.002651119837537408,0.13346007210202515,0.015608276007696986,,0.13346007210202515,0.8253086817610527,0.8253086817610527,,,1.0,1.115613992165196,34,2.3183053282376047,0.2650073718659795,False,0.0014352660044583236,0.04302744381110113,20,0.008619395416428366,11,0.0012408157258282093,4,-0.038790125180970136,-0.03290383260857155,,0.0,0.0013855082433043206,,0.022746043714733297,0.029674758276009964,0.06133368150173944,0.03165892322572948,0.04691056385746888,0.017918209953814105,0.022004248975370743,0.060393921174049923,0.038389672198679184,0.05427843246055755,0.02161814703302651,0.5630166868033292|-0.5758404232788186|0.548681079259503,0.49725564857710713|-1.0086549526971575|0.13801092837654738,0.1813669870639703|-0.7088489236296702|0.13757015560795094
158,,place,4,0.1353352832366127,2,2,0,0,2,0,2,,0.15347290900535882,0.0026217028498649597,0.13525076396763325,0.015563691966235638,,0.13525076396763325,0.8435870400215767,0.8435870400215767,,,1.0000000000000002,1.3458214095148935,34,6.93445145594034,0.7926827986320427,False,0.0014355132340889386,0.043409396827353314,20,0.00670149025878225,11,0.0012063934168313611,4,-0.03868989490474739,-0.032053307193830705,,0.0,0.001402871421774321,,0.02285240194624291,0.028822959556492993,0.06372309439733922,0.03490013484084623,0.0516561731808618,0.017746908651541753,0.023525633929019848,0.06034783970962769,0.03682220578060784,0.05419752908663282,0.021848352510800067,0.5655181650953051|-0.5776646870160476|0.5465037721005633,0.5021448288667707|-1.0067747361782609|0.13807272880981122,0.1822956494793534|-0.7088331590732699|0.1375758359433872
159,,place,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.15171552798710763,0.0027154949493706226,0.13365025515668094,0.015312592964619398,,0.13365025515668094,0.8413547249831906,0.8413547249831906,,,1.0000000000000002,1.778180554488056,35,15.868779934658386,1.7974332706176481,True,0.0030197084325715023,0.0437896547307641,20,0.006064336136306719,11,0.0030197084325715023,4,-0.03722949274880527,-0.030799886126938958,,0.0,0.0013878467009949178,,0.022782841320125265,0.028222029035005217,0.06251468949306853,0.03429266045806331,0.049791456640772974,0.017716247441217872,0.02496753139055983,0.06130411142849499,0.03633658003793516,0.053607484301107594,0.021787299108238258,0.5635358651150612|-0.5804242596031378|0.5454149764050418,0.4953892442969154|-1.0133907975925815|0.1380473999796273,0.18188015228365556|-0.7089817929632589|0.13747899440696637
160,,place,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.1755140470340848,0.0027282549999654293,0.15733107994310558,0.015417492017149925,,0.15733107994310558,0.8499521829632707,0.8499521829632707,,,1.0,2.328380167328632,36,27.525779204973627,3.09106771458294,True,0.003301026066856255,0.0436908063264021,20,0.0059366206472082905,12,0.003301026066856255,3,-0.03441100706348088,-0.03054349643776355,,0.0,0.0014046781100658398,,0.022816663466934978,0.027716878355266827,0.0631201700381721,0.035403291682905264,0.04930163634094534,0.017725389888630268,0.026678162967446153,0.06115533803454605,0.034477175067099894,0.05471163363901418,0.022379417672755975,0.5623680162265907|-0.5817272158007039|0.5440560383881352,0.4900142201181092|-1.0195730656475983|0.13797055907406458,0.18194027535700613|-0.7100889510390864|0.1372676605367726
161,,place,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.15140208113007247,0.0027159720193594694,0.13333534612320364,0.015318823978304863,,0.13333534612320364,0.8554057608909085,0.8554057608909085,,,1.0,2.7908301873992154,36,37.10835011266569,4.167163520441786,True,0.001434397830432678,0.0437015070290557,21,0.005039517427734258,13,0.0010172761729402013,3,-0.032909595080278464,-0.030618565705930578,,0.0,0.0013446368095047416,,0.022844829414856375,0.027859850731173672,0.06387797732756335,0.036018126596389685,0.049582560308941155,0.01768536657696385,0.028178550168756502,0.061003714155648155,0.032825163986891656,0.05455188827333549,0.022003079597568274,0.5619452184763688|-0.5841377583651606|0.5438336977567123,0.48788510404684193|-1.0225976631302114|0.13798001088512207,0.18296778889084686|-0.7092095597630168|0.13630572504563232
162,place,place,0,1.0,2,2,0,0,2,0,2,right_hand|left_hand,0.15167829510755837,0.0027123598847538233,0.13373300386592746,0.015199741814285517,,0.13373300386592746,0.8454820344727817,0.8454820344727817,,,1.0,2.967741935483871,36,40.77419354838709,4.5788274448849045,True,0.0014344035968459866,0.04371825326747733,19,0.0034113582408976384,11,0.0009958866042554804,3,-0.03281834463124511,-0.03275521780875579,,0.0,0.0013933534861225148,,0.022793461780815025,0.029374126293451857,0.06347796376246587,0.034103837469014006,0.04830316694149655,0.017683044074110733,0.029207366910765007,0.05963239086901832,0.030425023958253316,0.05213415206785507,0.022039836024753852,0.5585101021878459|-0.5851804732496328|0.5442547424234584,0.4862010257971692|-1.0239102337380341|0.13799680980991974,0.18387649682219223|-0.7097624963400863|0.13432461704419044
163,place,place,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.15126845403574407,0.0027279111091047525,0.1332622799091041,0.015245761955156922,,0.1332622799091041,0.8282940039008142,0.8282940039008142,,,1.0000000000000002,2.7745392736699923,37,37.33537234997786,4.1588869621128115,True,0.0014356982725085288,0.04369690032234158,20,0.0027335402352362537,12,0.0009992200977193277,3,-0.03318592575888246,-0.031888867576428837,,0.0,0.0013399859956028987,,0.02275796873231465,0.03150428727660695,0.06291761303334274,0.03141332575673579,0.046454381810237,0.017819478693936082,0.03064899263967678,0.059971843178540644,0.029322850538863864,0.04944341175564194,0.021892181322804502,0.5577207162006178|-0.5855953222442498|0.5439175531161056,0.48513105139674323|-1.0246560314013766|0.13796966999623536,0.1814213762153437|-0.7127579378440949|0.13429576818098388
164,place,place,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.15082670911215246,0.0027211380656808615,0.13284348300658166,0.015228365082293749,,0.13284348300658166,0.8024669674458066,0.8024669674458066,,,1.0000000000000002,2.308273513192924,38,27.9271058855836,3.0873763268009644,True,0.0014357761456922323,0.04364482234374281,20,0.0033070616425555366,12,0.0010437645432273962,3,-0.03412166377212422,-0.031296692778525426,,0.0,0.0013886422846469738,,0.022568968848573182,0.0342397784909616,0.06216093214807153,0.027921153657109926,0.04427243069659644,0.017881133871018924,0.03187776298455548,0.06073124624318093,0.028853483258625447,0.0462422377284365,0.02138611904531078,0.5571435563077705|-0.5869848228322889|0.5440089923864638,0.48490835131473936|-1.0241637776568195|0.1378657721304701,0.1803519651251301|-0.7134609501197526|0.13431280719733732
165,place,release,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.17536083003506064,0.0027024950832128525,0.15716682514175773,0.015452297870069742,,0.15716682514175773,0.7800259493194757,0.7800259493194757,,,0.9999999999999999,2.2983498490622996,39,28.099386137321822,3.0844571971356034,True,0.0014356989730296733,0.0432650422462382,19,0.0036989498235192875,12,0.0009998199874840658,2,-0.03583725482598865,-0.03145367822333078,,0.0,0.0013095816343705934,,0.0224563182888896,0.03852701768521481,0.061392656690097414,0.0228656390048826,0.04093362545211084,0.018078351881147613,0.03195709422104406,0.06074243386827418,0.028785339647230117,0.04173101153600842,0.020681192812775844,0.55614403459071|-0.5872404847597962|0.5450123799034173,0.4864320381425014|-1.0217567417844258|0.13769593458121532,0.18079603103275774|-0.7128959051914865|0.13416562704413215
