frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
17,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000648844432084586,0.000648844432084586,hand-box,True,False
17,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009091866476289567,0.0009091866476289567,other-body-box,False,True
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0061992240172568935,0.0061992240172568935,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000998292415459942,0.000998292415459942,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010556677801737968,0.0010556677801737968,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009051119097452653,0.0009051119097452653,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001001021889969967,0.001001021889969967,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005546132981329192,0.0005546132981329192,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007928281975977045,0.007928281975977045,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03878384223468051,0.03878384223468051,self-collision,False,False
18,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009907307156621775,0.0009907307156621775,robot-ground-excluding-foot,False,True
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009919969552255326,0.0009919969552255326,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009942627323981587,0.0009942627323981587,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03592930491715729,0.03592930491715729,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009667129049190232,0.0009667129049190232,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001031234280611082,0.001031234280611082,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0052016312115605035,0.0052016312115605035,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010313417036169337,0.0010313417036169337,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010072941543696479,0.0010072941543696479,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011383198400882338,0.0011383198400882338,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999055373723981,0.000999055373723981,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005614120459728226,0.0005614120459728226,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00754987285547859,0.00754987285547859,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038755579602557516,0.038755579602557516,self-collision,False,False
19,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009999439498161872,0.0009999439498161872,robot-ground-excluding-foot,False,True
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009988588217648836,0.0009988588217648836,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009988087446646254,0.0009988087446646254,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03628307241834622,0.03628307241834622,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009757303355696356,0.0009757303355696356,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011278907151908851,0.0011278907151908851,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005463896991630357,0.005463896991630357,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010252021941606904,0.0010252021941606904,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008852325324891774,0.0008852325324891774,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010682238468132793,0.0010682238468132793,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009989476167993998,0.0009989476167993998,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000551226171891332,0.000551226171891332,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0068847063947820725,0.0068847063947820725,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03853024920295847,0.03853024920295847,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000989078016107342,0.000989078016107342,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009982466958218805,0.0009982466958218805,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996464902751398,0.0009996464902751398,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03646594589126537,0.03646594589126537,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010929595494253846,0.0010929595494253846,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010931312061701198,0.0010931312061701198,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006039334680230754,0.006039334680230754,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010285208671254598,0.0010285208671254598,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010236278969801976,0.0010236278969801976,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010814836651608928,0.0010814836651608928,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009989424415881715,0.0009989424415881715,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005372373116655253,0.0005372373116655253,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006686769532143658,0.006686769532143658,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03822545090590948,0.03822545090590948,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009890827412517983,0.0009890827412517983,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009992588729604707,0.0009992588729604707,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009991380312228682,0.0009991380312228682,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03644815738829035,0.03644815738829035,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010757256138635013,0.0010757256138635013,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001093128038318139,0.001093128038318139,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00616928011791909,0.00616928011791909,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009640058175279381,0.0009640058175279381,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001025143549067395,0.001025143549067395,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010891783563608398,0.0010891783563608398,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009999697691304675,0.0009999697691304675,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005405783501392604,0.0005405783501392604,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006705818980308587,0.006705818980308587,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038123261249746715,0.038123261249746715,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009988097348002517,0.0009988097348002517,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009991885539911288,0.0009991885539911288,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009865183218806736,0.0009865183218806736,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03547987073510922,0.03547987073510922,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008804176861388346,0.0008804176861388346,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.001704060240471067,0.001704060240471067,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006542347079166552,0.006542347079166552,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010135076381411479,0.0010135076381411479,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009558167640816434,0.0009558167640816434,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010739541572333672,0.0010739541572333672,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999672422009032,0.000999672422009032,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005448086537606879,0.0005448086537606879,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006697474175184834,0.006697474175184834,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03814652597331092,0.03814652597331092,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000999345730792911,0.000999345730792911,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999912051913368,0.000999912051913368,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995886693887693,0.0009995886693887693,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035011362117338685,0.035011362117338685,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008726962011110229,0.0008726962011110229,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011115038585488846,0.0011115038585488846,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005820893239058558,0.005820893239058558,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010299727605723313,0.0010299727605723313,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010275668546328998,0.0010275668546328998,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0019135547497112354,0.0019135547497112354,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009956650008778808,0.0009956650008778808,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005466367852604665,0.0005466367852604665,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0071378950599532975,0.0071378950599532975,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038161048832433014,0.038161048832433014,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000991925066496438,0.000991925066496438,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009953751744553319,0.0009953751744553319,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009936914110088638,0.0009936914110088638,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034746692967627,0.034746692967627,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003298094119284223,0.0003298094119284223,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010963770614247914,0.0010963770614247914,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005999848457470383,0.005999848457470383,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010044663262883113,0.0010044663262883113,hand-box,True,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010777306977646645,0.0010777306977646645,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005015048825941643,0.0005015048825941643,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010000548000597131,0.0010000548000597131,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005625698995633836,0.0005625698995633836,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006921643927181267,0.006921643927181267,self-collision,False,False
