frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
18,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0050999866979900554,0.0050999866979900554,self-collision,False,False
18,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001025978980635306,0.001025978980635306,hand-box,True,False
18,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009863266627432726,0.0009863266627432726,other-body-box,False,True
18,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001321118474280611,0.001321118474280611,other-body-box,False,True
18,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000997452409771435,0.000997452409771435,foot-ground,True,False
18,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005392136214877217,0.0005392136214877217,foot-ground,True,False
18,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008163168535866475,0.008163168535866475,self-collision,False,False
18,ground,largebox,world,largebox_link,-0.003035532063797697,0.003035532063797697,object-ground,True,False
18,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03880554348764326,0.03880554348764326,self-collision,False,False
18,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010009779202405228,0.0010009779202405228,robot-ground-excluding-foot,False,True
18,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009961079772694628,0.0009961079772694628,foot-ground,True,False
18,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0348358579993891,0.0348358579993891,self-collision,False,False
18,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00020290971059142016,0.00020290971059142016,hand-box,True,False
18,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0011135165344706294,0.0011135165344706294,other-body-box,False,True
19,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0056583341029252665,0.0056583341029252665,self-collision,False,False
19,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010250563632436677,0.0010250563632436677,hand-box,True,False
19,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000959747242115061,0.000959747242115061,other-body-box,False,True
19,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008279923049753224,0.0008279923049753224,other-body-box,False,True
19,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010030092251629326,0.0010030092251629326,foot-ground,True,False
19,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000566493936564885,0.000566493936564885,foot-ground,True,False
19,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007886333394063832,0.007886333394063832,self-collision,False,False
19,ground,largebox,world,largebox_link,-0.0029856556847730753,0.0029856556847730753,object-ground,True,False
19,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03833920029352725,0.03833920029352725,self-collision,False,False
19,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997064480574275,0.0009997064480574275,robot-ground-excluding-foot,False,True
19,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000994748217781706,0.000994748217781706,foot-ground,True,False
19,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035035452948580154,0.035035452948580154,self-collision,False,False
19,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004974789010585567,0.0004974789010585567,hand-box,True,False
19,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010819165646006879,0.0010819165646006879,other-body-box,False,True
20,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005954458067076632,0.005954458067076632,self-collision,False,False
20,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009949867659517636,0.0009949867659517636,hand-box,True,False
20,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010007838123376606,0.0010007838123376606,other-body-box,False,True
20,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010709505190743679,0.0010709505190743679,other-body-box,False,True
20,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010000453665921852,0.0010000453665921852,foot-ground,True,False
20,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005595520275462158,0.0005595520275462158,foot-ground,True,False
20,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0077336082978277515,0.0077336082978277515,self-collision,False,False
20,ground,largebox,world,largebox_link,-0.0029824674316329125,0.0029824674316329125,object-ground,True,False
20,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03815085257788753,0.03815085257788753,self-collision,False,False
20,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009995405612717584,0.0009995405612717584,robot-ground-excluding-foot,False,True
20,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999747392860642,0.000999747392860642,robot-ground-excluding-foot,False,True
20,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999007059975085,0.0009999007059975085,foot-ground,True,False
20,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03506935908158504,0.03506935908158504,self-collision,False,False
20,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009208909457679576,0.0009208909457679576,hand-box,True,False
20,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010564223399059242,0.0010564223399059242,other-body-box,False,True
21,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006330279873551281,0.006330279873551281,self-collision,False,False
21,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010198335293446908,0.0010198335293446908,hand-box,True,False
21,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000991932724221753,0.000991932724221753,other-body-box,False,True
21,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011112635532368603,0.0011112635532368603,other-body-box,False,True
21,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009995993022449204,0.0009995993022449204,foot-ground,True,False
21,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005573619322195812,0.0005573619322195812,foot-ground,True,False
21,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007963060004570172,0.007963060004570172,self-collision,False,False
21,ground,largebox,world,largebox_link,-0.0029389578279449546,0.0029389578279449546,object-ground,True,False
21,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03810364818850645,0.03810364818850645,self-collision,False,False
21,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009984756607907541,0.0009984756607907541,robot-ground-excluding-foot,False,True
21,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998413600888767,0.0009998413600888767,robot-ground-excluding-foot,False,True
21,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009983750575360342,0.0009983750575360342,foot-ground,True,False
21,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0349836058220801,0.0349836058220801,self-collision,False,False
21,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001227605102510937,0.001227605102510937,hand-box,True,False
21,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010526348109187733,0.0010526348109187733,other-body-box,False,True
22,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0065134159337651015,0.0065134159337651015,self-collision,False,False
22,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000981384623503917,0.000981384623503917,hand-box,True,False
22,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008901229794839177,0.0008901229794839177,other-body-box,False,True
22,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006035079105579655,0.0006035079105579655,other-body-box,False,True
22,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009992038505815815,0.0009992038505815815,foot-ground,True,False
22,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005683946213385109,0.0005683946213385109,foot-ground,True,False
22,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007380729807258679,0.007380729807258679,self-collision,False,False
22,ground,largebox,world,largebox_link,-0.0029502151468231153,0.0029502151468231153,object-ground,True,False
22,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038081806764056036,0.038081806764056036,self-collision,False,False
22,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009956649661174988,0.0009956649661174988,robot-ground-excluding-foot,False,True
22,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000996925475568039,0.000996925475568039,robot-ground-excluding-foot,False,True
22,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009926194836381158,0.0009926194836381158,foot-ground,True,False
22,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03463268135919953,0.03463268135919953,self-collision,False,False
22,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009491015631547112,0.0009491015631547112,hand-box,True,False
22,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0018584926200344715,0.0018584926200344715,other-body-box,False,True
23,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006512297819398147,0.006512297819398147,self-collision,False,False
23,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010116932989468058,0.0010116932989468058,hand-box,True,False
23,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001016827872152598,0.001016827872152598,other-body-box,False,True
23,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009291426621865911,0.0009291426621865911,other-body-box,False,True
23,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009998606680641647,0.0009998606680641647,foot-ground,True,False
23,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000576143393241582,0.000576143393241582,foot-ground,True,False
23,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007093713172899516,0.007093713172899516,self-collision,False,False
23,ground,largebox,world,largebox_link,-0.003077930906285109,0.003077930906285109,object-ground,True,False
23,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03825754067976039,0.03825754067976039,self-collision,False,False
23,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009984564256768913,0.0009984564256768913,robot-ground-excluding-foot,False,True
23,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999988627307915,0.0009999988627307915,robot-ground-excluding-foot,False,True
23,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997895732555273,0.0009997895732555273,foot-ground,True,False
23,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03428287893251347,0.03428287893251347,self-collision,False,False
23,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009603892122591468,0.0009603892122591468,hand-box,True,False
23,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010346794540819354,0.0010346794540819354,other-body-box,False,True
24,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005634453094322228,0.005634453094322228,self-collision,False,False
24,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010522465302839068,0.0010522465302839068,hand-box,True,False
24,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009893125390940116,0.0009893125390940116,other-body-box,False,True
24,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012663631415532478,0.0012663631415532478,other-body-box,False,True
24,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010101501794768028,0.0010101501794768028,foot-ground,True,False
24,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005898497996091141,0.0005898497996091141,foot-ground,True,False
24,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006845934151031213,0.006845934151031213,self-collision,False,False
24,ground,largebox,world,largebox_link,-0.003059761113823445,0.003059761113823445,object-ground,True,False
24,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03823967360123387,0.03823967360123387,self-collision,False,False
24,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000997531231688123,0.000997531231688123,robot-ground-excluding-foot,False,True
24,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998695763092924,0.0009998695763092924,robot-ground-excluding-foot,False,True
24,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999202479349656,0.0009999202479349656,foot-ground,True,False
24,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034263979024707625,0.034263979024707625,self-collision,False,False
24,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010487585001572874,0.0010487585001572874,hand-box,True,False
24,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009953375683846022,0.0009953375683846022,other-body-box,False,True
25,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005897328569018742,0.005897328569018742,self-collision,False,False
25,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010599673504329693,0.0010599673504329693,hand-box,True,False
25,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010781895155897725,0.0010781895155897725,other-body-box,False,True
25,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001465904063035095,0.001465904063035095,other-body-box,False,True
25,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010213348142644393,0.0010213348142644393,foot-ground,True,False
25,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006021432680455253,0.0006021432680455253,foot-ground,True,False
25,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006432162514438899,0.006432162514438899,self-collision,False,False
25,ground,largebox,world,largebox_link,-0.00284940048380658,0.00284940048380658,object-ground,True,False
25,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038197403211465475,0.038197403211465475,self-collision,False,False
25,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009822157213514454,0.0009822157213514454,robot-ground-excluding-foot,False,True
25,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009941268719551172,0.0009941268719551172,robot-ground-excluding-foot,False,True
